"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,90882000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,133941600,-9999,43059600,13.92791625904,33.8392510146835,1.27148175710188,1556000701.80101,3780457704.36712,142047558.98741
2003,10,137546100,-9999,46664100,15.093815945886,36.6719196944304,1.37791693052369,1711807662.67536,4159006136.22174,156271201.971524
2003,11,142697700,-9999,51815700,16.7601354983219,40.7204079648101,1.53003551545912,1941157167.64268,4716233457.54809,177208555.854379
2003,12,145783800,-9999,54901800,17.7583552302057,43.145681598481,1.62116315832139,2082289305.60238,5059127954.74593,190092531.850435
2004,1,142163100,-9999,51281100,16.5872155447672,40.3002818235443,1.5142496245696,1916993192.14337,4657524687.53356,175002622.572257
2004,2,136144800,-9999,45262800,14.640556067629,35.5706799605063,1.33653876197993,1650777792.77802,4010728027.10336,150699775.150056
2004,3,125720100,-9999,34838100,11.2686169733129,27.3782202058228,1.02871388963416,1215106757.3753,2952222127.68351,110927294.952045
2004,4,106369200,-9999,15487200,5.00943865449296,12.170927001519,0.457312475466288,493550493.77924,1199129771.94823,45056305.4356114
2004,5,96195600,-9999,5313600,1.7187195383616,4.17579922227848,0.156902188235296,160745342.576303,390546718.95735,14674468.6587416
2004,6,94940100,-9999,4058100,1.31261964743775,3.18913934506329,0.119829262661407,121947174.476244,296282729.654885,11132577.5365734
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,111213000,-9999,20331000,6.57619823367015,15.9775244632911,0.600342214132,663384669.785738,1611758711.25748,60560495.1872214
2004,9,119094300,-9999,28212300,9.12545754895344,22.1712022731645,0.833064514670022,955169206.172313,2320678120.6903,87197553.3170877
2004,10,120771000,-9999,29889000,9.66779740328401,23.4888706253164,0.882574808823537,1019691522.70771,2477441474.56767,93087806.1643122
2004,11,122018400,-9999,31136400,10.0712772949116,24.4691649549367,0.919408554232433,1068247063.28869,2595411966.01193,97520449.4188167
2004,12,125064000,-9999,34182000,11.056397030314,26.8626108506329,1.00934029626974,1188775537.31477,2888247822.51257,108523513.558868
2005,1,117377100,-9999,26495100,8.57001769814146,20.821706183038,0.782358319691542,889974980.486508,2162282297.03233,81245961.7734438
2005,2,110119500,-9999,19237500,6.22249832867196,15.1181755379747,0.568052891857968,624408820.414043,1517063027.72024,57002383.512656
2005,3,98990100,-9999,8108100,2.62261929557921,6.37191314253164,0.239419345157821,248905410.773266,604740329.954423,22722615.727729
2005,4,91546200,-9999,664200,0.2148399422952,0.52197490278481,0.0196127735294119,19596388.685185,47611365.7898303,1788957.53355195
2005,5,81332100,-9999,-9549900,-3.08897917031757,-7.50498061443038,-0.281993414526545,-265846457.933259,-645900280.706318,-24269166.698421
2005,6,70251300,-9999,-20630700,-6.67313820763262,-16.2130497243038,-0.609191880236734,-536157423.101443,-1302647523.59777,-48945898.9937395
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,84515400,-9999,-6366600,-2.05931944687838,-5.00332040962025,-0.187995609684363,-180559966.971505,-438688310.003729,-16483348.9660146
2005,9,103428900,-9999,12546900,4.05837890994226,9.86023322455696,0.370490075573891,394019345.276376,957308995.937882,35970090.5825712
2005,10,119758500,-9999,28876500,9.34029749124864,22.6931771759494,0.852677288199434,980626604.152804,2382529388.63452,89521563.3494188
2005,11,131309100,-9999,40427100,13.0764164877481,31.7704480463291,1.19374820347921,1444648808.04454,3509917257.84916,131882226.363573
2005,12,131398200,-9999,40516200,13.1052364800072,31.8404690698734,1.19637918529413,1448383870.57687,3518991961.93527,132223200.834065
2006,1,126432900,-9999,35550900,11.4991769113858,27.9383883941772,1.04976174415352,1243860340.94086,3022081804.73429,113552214.306452
2006,2,121653900,-9999,30771900,9.95337732657885,24.1827153131645,0.908645446807756,1054009997.12016,2560821604.69519,96220745.3158293
2006,3,109836000,-9999,18954000,6.13079835330205,14.8953813721519,0.559681586083219,614364312.670391,1492658902.0395,56085418.7551437
2006,4,99743400,-9999,8861400,2.86627923013352,6.96390906886076,0.261663100502154,273094366.8537,663509792.763169,24930829.4911948
2006,5,85212000,-9999,-5670000,-1.83399950739805,-4.45588331645569,-0.16742611549498,-161450245.122742,-392259349.459011,-14738819.3276903
