"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23279400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22194000,-9999,-1085400,-0.0683752165289178,-0.16884492244896,-0.0409574316831636,-1554479.14649965,-3838611.7699277,-931148.399635926
2003,8,21481200,-9999,-1798200,-0.11327834380164,-0.279728155102009,-0.0678548495049427,-2534521.10309179,-6258715.37702257,-1518203.23502033
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22720500,-9999,-558900,-0.0352081338842935,-0.0869425346938676,-0.0210900207920768,-809765.394354531,-1999624.74932445,-485057.488697516
2004,7,22850100,-9999,-429300,-0.0270439289256168,-0.0667819469387678,-0.016199581188117,-623752.45557336,-1540286.67600768,-373633.896655329
2004,8,21327300,-9999,-1952100,-0.122973337190069,-0.30366885306119,-0.073662246534645,-2741841.50563389,-6770669.84044287,-1642390.2088203
