"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,226257300,-9999,0,0,0,0,0,0,0
2003,2,238804200,-9999,12546900,0.952006047405431,6.27518307832625,0.247304890621941,221343820.579622,1458995981.3583,57499014.3050783
2003,3,271066500,-9999,44809200,3.39993379873909,22.410789405617,0.883208944429037,844287777.001873,5565154114.21914,219322657.575483
2003,4,299424600,-9999,73167300,5.55162726030553,36.593756453532,1.44215950741639,1454460540.18466,9587130454.40678,377828697.395988
2003,5,297504900,-9999,71247600,5.40596849127061,35.6336412891915,1.4043213801876,1411334438.4938,9302863159.77958,366625726.689367
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,301263300,-9999,75006000,5.69114008971872,37.5133604295036,1.4784010891925,1496013087.57003,9861025607.62002,388622902.132616
2003,8,295188300,-9999,68931000,5.23019461808923,34.475021301844,1.35866018024062,1359641961.76177,8962130287.17896,353197448.225135
2003,9,281061900,-9999,54804600,4.15834274806013,27.4098700503263,1.08022265329119,1052745941.7985,6939213818.81432,273474334.221635
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,248054400,-9999,21797100,1.65387235220659,10.9015607900426,0.429630381319331,392087374.814421,2584458435.2866,101853476.253633
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,285168600,-9999,58911300,4.46994188688167,29.4637873006241,1.16116750774266,1140485829.19414,7517554532.27927,296266734.873603
2004,6,285994800,-9999,59737500,4.53263047102328,29.8770014219858,1.17745227136011,1158284376.16158,7634874313.02355,300890306.039991
2004,7,285103800,-9999,58846500,4.46502513518428,29.4313783499291,1.15989027138051,1139091941.38606,7508366669.22919,295904641.299872
2004,8,274970700,-9999,48713400,3.6961680885063,24.3634286849929,0.960162435248776,924849759.342191,6096181400.98498,240250436.642914
2004,9,266619600,-9999,40362300,3.0625217135063,20.1867251641702,0.795558599076264,753878134.284478,4969215609.7906,195836728.190549
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,210891600,-9999,-15365700,-1.16588474624151,-7.68497243356029,-0.302864672375612,-254780126.288772,-1679392627.32461,-66184843.5062048
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,240286500,-9999,14029200,1.06447674248303,7.01653782547518,0.276521672406199,248275081.647036,1636514384.93232,64495012.4825472
2005,2,213062400,-9999,-13194900,-1.00117356437924,-6.5992725852766,-0.260077254243475,-219884563.190794,-1449377232.29861,-57119939.5188236
2005,3,290158200,-9999,63900900,4.84853176758002,31.9592765041419,1.25951470762847,1248721354.71806,8230993002.64666,324383336.521304
2005,4,314919900,-9999,88662600,6.7273455099418,44.3435467884823,1.74757865251631,1812144247.54791,11944815843.0196,470745050.572312
2005,5,305143200,-9999,78885900,5.98553059759942,39.4538463523688,1.55487561637643,1584483287.97078,10444180206.274,411605017.942739
2005,6,294451200,-9999,68193900,5.17426656753152,34.106369487688,1.34413161662113,1343274721.03344,8854245014.457,348945690.907907
2005,7,286853400,-9999,60596100,4.59777743101358,30.3064200186951,1.19437565315865,1176832912.81554,7757137678.53036,305708703.823183
2005,8,274322700,-9999,48065400,3.64700057153249,24.0393391780426,0.947390071627243,911401885.090535,6007539240.38796,236757050.146087
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
