"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,20476800,-9999,5913000,0.201753564154786,0.302938837920489,0.0941644486692013,3517885.97653459,5282207.99534704,1641903.05558791
2005,7,23522400,-9999,8958600,0.305670468431772,0.458973088685015,0.142665589353612,5766472.97871769,8658526.70504704,2691386.15261443
2005,8,14280300,-9999,-283500,-0.00967311608961304,-0.0145244648318043,-0.00451473384030417,-139503.917719062,-209469.185321283,-65110.6688213491
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,22509900,-9999,7946100,0.271123625254583,0.4071,0.126541539923954,4986846.20502633,7487894.45464197,2327510.91888585
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17917200,-9999,3353400,0.114419144602851,0.17180366972477,0.0534028517110265,1854914.17346193,2785207.52039696,865744.162708939
2007,7,19261800,-9999,4698000,0.160297352342159,0.240691131498471,0.074815589353612,2702318.44779179,4057609.65708186,1261253.19188761
2007,8,18484200,-9999,3920400,0.133765376782077,0.200852599388379,0.0624323193916348,2205136.56214199,3311076.61165662,1029203.47149402
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,15317100,-9999,753300,0.0257028513238289,0.0385935779816513,0.0119962927756654,383971.482213946,576544.335679044,179211.024493391
2008,8,17325900,-9999,2762100,0.0942437881873728,0.141509785932722,0.0439864068441063,1500820.6454547,2253525.80097327,700478.076918495
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17026200,-9999,2462400,0.0840179226069247,0.126155351681957,0.0392136882129277,1325717.16687193,1990602.84077711,618752.023701629
2009,7,22404600,-9999,7840800,0.267530753564155,0.401705198776758,0.12486463878327,4907590.23670082,7368889.31565779,2290519.77777576
2009,8,21116700,-9999,6552900,0.22358716904277,0.335722629969419,0.104354847908745,3966235.23795634,5955417.43680906,1851161.12341878
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15074100,-9999,510300,0.0174116089613035,0.0261440366972477,0.00812652091254751,258009.013105232,387408.028852198,120420.556496833
2010,7,24105600,-9999,9541800,0.325569450101833,0.488851987767584,0.151953041825095,6229905.8924226,9354384.6886223,2907684.21404894
2010,8,18468000,-9999,3904200,0.133212627291242,0.200022629969419,0.0621743346007603,2194985.74818824,3295834.86960374,1024465.78171143
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20557800,-9999,5994000,0.204517311608961,0.30708868501529,0.0954543726235739,3573924.33202077,5366351.21413516,1668057.83937471
2011,7,24640200,-9999,10076400,0.343810183299389,0.516240978593272,0.160466539923954,6663897.10429729,10006035.1015595,3110240.94886878
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,20946600,-9999,6382800,0.217783299389002,0.327007951070336,0.101646007604562,3845793.67465516,5774570.93044551,1794947.42799969
2012,7,21367800,-9999,6804000,0.232154786150713,0.348587155963302,0.1083536121673,4145693.15509079,6224878.71299564,1934919.52390644
2012,8,19739700,-9999,5175900,0.176603462321792,0.265175229357798,0.0824261406844104,3017498.78991298,4530862.09739227,1408357.32494988
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,17593200,-9999,3029400,0.103364154786151,0.155204281345566,0.048243155893536,1659476.83206901,2491752.67445224,774527.684929544
2013,7,25385400,-9999,10821600,0.369236659877801,0.554419571865443,0.172333840304182,7283437.97981807,10936293.7250479,3399399.28525728
2013,8,21570300,-9999,7006500,0.239064154786151,0.358961773700305,0.111578422053232,4291859.09906793,6444351.12428853,2003139.56049653
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,27523800,-9999,12960000,0.442199592668025,0.663975535168195,0.206387832699619,9154838.51185852,13746255.991812,4272838.12673243
2014,8,23595300,-9999,9031500,0.30815784114053,0.462707951070336,0.143826520912547,5823829.308199,8744648.9000786,2718156.07445409
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,24494400,-9999,9930600,0.338835437881874,0.508771253822629,0.158144676806083,6544667.26509807,9827008.03413807,3054592.80148588
2015,7,29629800,-9999,15066000,0.514057026476579,0.771871559633027,0.239925855513307,11132199.4970602,16715320.9573594,5195731.89454043
2015,8,22169700,-9999,7605900,0.259515885947047,0.389670642201835,0.121123859315589,4732032.1250034,7105283.71063202,2208581.53362801
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,29589300,-9999,15025500,0.512675152749491,0.769796636085626,0.239280893536121,11092926.1276572,16656350.8522314,5177401.83334569
2016,7,23595300,-9999,9031500,0.30815784114053,0.462707951070336,0.143826520912547,5823829.308199,8744648.9000786,2718156.07445409
2016,8,21359700,-9999,6795900,0.231878411405295,0.348172171253822,0.108224619771863,4139873.27476888,6216139.9936132,1932203.2109425
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,22761000,-9999,8197200,0.279691242362526,0.419964525993883,0.130540304182509,5177231.72353367,7773763.84175849,2416369.55917778
2017,7,26624700,-9999,12060900,0.41152199592668,0.617912232415902,0.192069676806083,8351158.72732125,12539507.446834,3897736.63033718
2017,8,21537900,-9999,6974100,0.237958655804481,0.357301834862385,0.111062452471483,4268386.14591812,6409105.80319814,1992184.02818041
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,15017400,-9999,453600,0.0154769857433809,0.0232391437308868,0.00722357414448667,228904.933920526,343707.408425009,106836.808512336
2018,7,27515700,-9999,12951900,0.441923217922607,0.663560550458715,0.206258840304182,9147489.53913379,13735221.2957636,4269408.14041319
2018,8,17990100,-9999,3426300,0.116906517311609,0.175538532110092,0.0545637832699618,1899358.53419029,2851942.01922761,886487.680881585
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,4.44413359,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26422200,3.643382857,11858400,0.404612627291243,0.607537614678899,0.188844866920152,8173514.18770687,12272769.0096761,3814824.58760842
2019,7,21643200,-9999,7079400,0.241551527494908,0.362696636085627,0.112739353612167,4344793.49321382,6523833.65494797,2027845.63228896
2019,8,8059500,-9999,-6504300,-0.221928920570265,-0.333232721712538,-0.103580893536121,-2475052.23729844,-3716362.83949092,-1155181.22482275
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,4.454508571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,7419600,-9999,-7144200,-0.243762525458249,-0.366016513761468,-0.113771292775665,-2630886.22498962,-3950352.09929634,-1227913.6278231
2020,6,23125500,-9999,8561700,0.292128105906314,0.438638837920489,0.136344961977186,5457077.62511185,8193960.59305785,2546982.04746189
2020,7,24138000,-9999,9574200,0.326674949083503,0.490511926605504,0.152469011406844,6255958.86052852,9393503.97712385,2919843.91684363
2020,8,-9999,3.779082857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
