"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,10,30229200,-9999,777600,0.419669661538613,1.16874240000034,0.334061348571558,12522756.2261791,34874753.9022598,9968242.2060556
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,29305800,-9999,-145800,-0.0786880615384898,-0.219139200000064,-0.0626365028571672,-2311750.58115999,-6438018.20822952,-1840177.13806633
2006,7,27013500,-9999,-2438100,-1.31583925128252,-3.66449440000107,-1.04742152000041,-37137948.3818581,-103425858.242336,-29562187.2549464
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,29978100,-9999,526500,0.284151333333436,0.79133600000023,0.226187371428659,8443403.79616704,23514122.9430908,6721035.89366147
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,30156300,-9999,704700,0.380325630769368,1.05917280000031,0.302743097142975,11334942.0282602,31566797.8033114,9022729.93968289
2007,7,29637900,-9999,186300,0.100545856410293,0.280011200000082,0.0800355314286025,2970597.26965628,8272847.19520546,2364625.84959352
2007,8,29508300,-9999,56700,0.0306009128205238,0.0852208000000248,0.0243586400000095,902113.240856084,2512304.53572641,718091.37858519
2007,9,30107700,-9999,656100,0.354096276923204,0.986126400000287,0.281864262857252,10544649.916195,29365905.0907668,8393649.32481537
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,2201.176,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,30229200,-9999,777600,0.419669661538613,1.16874240000034,0.334061348571558,12522756.2261791,34874753.9022598,9968242.2060556
2008,7,29961900,-9999,510300,0.275408215384714,0.766987200000223,0.219227760000085,8181382.40894118,22784416.8598943,6512464.18597512
2008,8,29897100,-9999,445500,0.24043574358983,0.669592000000195,0.191389314285789,7134707.40265636,19869520.7618995,5679300.16160001
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,30318300,-9999,866700,0.467756810256579,1.30266080000038,0.372339211428716,13978398.9761538,38928588.518065,11126948.7427925
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,2200.889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,2201.443111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,28503900,-9999,-947700,-0.511472400000184,-1.42440480000041,-0.407137268571587,-14820658.7717667,-41274206.5723685,-11797396.1659836
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,29832300,-9999,380700,0.205463271794946,0.572196800000167,0.163550868571492,6090290.17061645,16960912.3628534,4847933.34864652
2009,9,28285200,-9999,-1166400,-0.629504492307919,-1.75311360000051,-0.501092022857338,-18171551.2416824,-50606141.8213311,-14464740.8897226
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,30375000,-9999,923400,0.498357723077102,1.3878816000004,0.396697851428726,14906932.1465211,41514470.1899408,11866070.6558446
2010,7,26705700,-9999,-2745900,-1.48195849230823,-4.1271216000012,-1.17965413714332,-41594802.6189301,-115837797.905522,-33109888.871891
2010,8,29994300,-9999,542700,0.292894451282157,0.815684800000238,0.233146982857233,8705566.2000043,24244221.7449134,6929719.8520147
2010,9,30107700,-9999,656100,0.354096276923204,0.986126400000287,0.281864262857252,10544649.916195,29365905.0907668,8393649.32481537
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,29208600,-9999,-243000,-0.131146769230816,-0.365232000000106,-0.104394171428612,-3846536.85483537,-10712260.4453418,-3061882.73020607
2011,7,29970000,-9999,518400,0.279779774359075,0.779161600000227,0.222707565714372,8312375.47430253,23149220.8083916,6616736.00754951
2011,8,29937600,-9999,486000,0.262293538461633,0.730464000000213,0.208788342857224,7788614.77540118,21690594.1971289,6199817.12720373
2011,9,30294000,-9999,842400,0.454642133333497,1.26613760000037,0.361899794285855,13580983.4913236,37821822.0059593,10810601.9467939
2011,10,30067200,-9999,615600,0.332238482051402,0.925254400000269,0.264465234285817,9887041.59451358,27534524.8443979,7870186.36595538
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,29419200,-9999,-32400,-0.0174862358974422,-0.0486976000000142,-0.0139192228571483,-514714.322151618,-1433433.26267744,-409717.87180581
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,29897100,-9999,445500,0.24043574358983,0.669592000000195,0.191389314285789,7134707.40265636,19869520.7618995,5679300.16160001
2012,10,29880900,-9999,429300,0.231692625641109,0.645243200000188,0.184429702857215,6873391.38104398,19141779.0587273,5471289.93216589
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,29791800,-9999,340200,0.183605476923143,0.511324800000149,0.146151840000057,5438676.46503819,15146226.585143,4329242.16559764
2013,9,30180600,-9999,729000,0.393440307692449,1.09569600000032,0.313182514285836,11730563.3529104,32668567.7400942,9337648.56580372
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,29848500,-9999,396900,0.214206389743667,0.596545600000174,0.170510480000066,6351182.74608142,17687474.8064508,5055606.51061064
2014,7,29151900,-9999,-299700,-0.16174768205134,-0.450452800000131,-0.128752811428621,-4739469.48353382,-13198997.798901,-3772666.24749186
2014,8,30059100,-9999,607500,0.327866923077041,0.913080000000266,0.26098542857153,9755625.60597669,27168543.0927556,7765577.89320196
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,29889000,-9999,437400,0.23606418461547,0.657417600000191,0.187909508571502,7004031.75181056,19505600.7843838,5575281.00523076
2015,7,30091500,-9999,639900,0.345353158974483,0.96177760000028,0.274904651428678,10281500.9210587,28633058.7205867,8184180.02968406
2015,8,29880900,-9999,429300,0.231692625641109,0.645243200000188,0.184429702857215,6873391.38104398,19141779.0587273,5471289.93216589
2015,9,30123900,-9999,672300,0.362839394871925,1.01047520000029,0.288823874285827,10807939.7781898,30099143.7625246,8603230.75140874
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,30213000,-9999,761400,0.410926543589891,1.14439360000033,0.327101737142984,12258551.1827887,34138966.5323264,9757932.28569866
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,30164400,-9999,712800,0.384697189743728,1.07134720000031,0.306222902857262,11466780.6034811,31933956.4209999,9127674.79576466
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,30172500,-9999,720900,0.389068748718089,1.08352160000032,0.309702708571549,11598654.379138,32301213.0687483,9232647.67175398
2017,7,29548800,-9999,97200,0.0524587076923266,0.146092800000043,0.0417576685714448,1547541.66863911,4309764.8690514,1231859.01716342
2017,8,29427300,-9999,-24300,-0.0131146769230816,-0.0365232000000106,-0.0104394171428612,-386088.864582744,-1075222.88971638,-307330.690281758
2017,9,30221100,-9999,769500,0.415298102564252,1.15656800000034,0.330581542857271,12390636.1123746,34506811.2248452,9863073.24237797
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,30002400,-9999,550800,0.297266010256517,0.827859200000241,0.236626788571521,8836700.27727964,24609418.3989548,7034103.92051677
2018,7,30059100,-9999,607500,0.327866923077041,0.913080000000266,0.26098542857153,9755625.60597669,27168543.0927556,7765577.89320196
2018,8,29889000,-9999,437400,0.23606418461547,0.657417600000191,0.187909508571502,7004031.75181056,19505600.7843838,5575281.00523076
2018,9,30285900,-9999,834300,0.450270574359136,1.25396320000037,0.358419988571568,13448581.9868927,37453095.680866,10705208.9932958
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,29953800,2201.876787,502200,0.271036656410354,0.75481280000022,0.215747954285798,8050424.60243486,22419711.1041486,6408220.43081044
2019,7,29791800,2201.633299,340200,0.183605476923143,0.511324800000149,0.146151840000057,5438676.46503819,15146226.585143,4329242.16559764
2019,8,30221100,-9999,769500,0.415298102564252,1.15656800000034,0.330581542857271,12390636.1123746,34506811.2248452,9863073.24237797
2019,9,30237300,-9999,785700,0.424041220512973,1.18091680000034,0.337541154285845,12654911.5218903,35242794.5581319,10073439.1748913
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,30326400,-9999,874800,0.472128369230939,1.31483520000038,0.375819017143003,14110941.1206111,39297706.5130289,11232453.647192
2020,7,-9999,2201.871247,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,30002400,-9999,550800,0.297266010256517,0.827859200000241,0.236626788571521,8836700.27727964,24609418.3989548,7034103.92051677
2020,9,29759400,2201.782186,307800,0.166119241025701,0.462627200000135,0.132232617142909,4918021.04004711,13696247.883451,3914795.11508667
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
