"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26325000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25920000,-9999,-405000,-0.270620075757609,-0.720080208333347,-0.0893046250000112,-7069202.12615045,-18810106.8462797,-2332836.70162965
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26511300,-9999,186300,0.1244852348485,0.331236895833339,0.0410801275000052,3288662.79255585,8750647.86739183,1085258.72154343
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25911900,-9999,-413100,-0.276032477272762,-0.734481812500013,-0.0910907175000115,-7209465.30780072,-19183326.5373225,-2379123.55157424
2004,8,26098200,-9999,-226800,-0.151547242424261,-0.403244916666674,-0.0500105900000063,-3972283.30781331,-10569661.4851711,-1310853.49157839
2004,9,26114400,-9999,-210600,-0.140722439393957,-0.37444170833334,-0.0464384050000058,-3689690.22574894,-9817722.86850785,-1217597.77449715
