"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,80.40566667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,47109600,-9999,0,0,0,0,0,0,0
2003,7,58465800,-9999,11356200,0.356891626135939,1.25339049356549,0.00807202419947163,18803052.9779412,66035642.5498843,425279.517777412
2003,8,63690300,-9999,16580700,0.521082138873229,1.8300216407479,0.0117856159317535,28759570.8400592,101002573.470926,650471.83734973
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53419500,-9999,6309900,0.19830140995713,0.696427385511781,0.00448509761154665,9960979.85688213,34982601.2854051,225293.239087027
2004,7,66606300,-9999,19496700,0.61272335528474,2.15186228103576,0.0138583182939574,34666240.1888219,121746582.767333,784066.392194591
2004,8,64330200,-9999,17220600,0.541192294696866,1.90064778125552,0.012240458950126,30034442.8826229,105479878.012818,679306.355240277
2004,9,65067300,-9999,17957700,0.56435715773422,1.98200194310606,0.0127643920472387,31517842.6095579,110689524.246406,712857.26430181
