"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8448300,-9999,0,0,0,0,0,0,0
2003,8,9954900,-9999,1506600,0.0533880403960383,0.140539014299735,0.00685730449438159,490705.731640913,1291736.86324628,63027.5731051131
2003,9,10489500,-9999,2041200,0.0723321837623745,0.190407696793189,0.00929054157303312,683576.192879743,1799450.28200012,87800.3774799413
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14985000,-9999,6536700,0.231635207524747,0.609757981397237,0.0297518533707846,2678078.84184004,7049791.63605158,343979.699240294
2004,5,16094700,-9999,7646400,0.270958656633657,0.713273276876075,0.0348026636704098,3269905.57224552,8607720.05429698,419995.527283419
2004,6,12417300,-9999,3969000,0.140645912871284,0.370237188208979,0.0180649419475644,1458400.50266602,3839102.68252007,187320.910214232
2004,7,8456400,-9999,8100,0.000287032475247518,0.000755586098385672,3.68672284644171e-05,2426.09884932322,6386.47791431033,311.61470658722
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
