"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13923900,-9999,0,0,0,0,0,0,0
2003,6,12214800,-9999,-1709100,-8.77300664722225,-21.5981385011494,-0.0531046206666749,-114575707.645334,-282072281.727342,-693547.803710805
2003,7,11121300,-9999,-2802600,-14.3860677722223,-35.416852708046,-0.0870815106666802,-179773813.19948,-442582557.211618,-1088203.91225656
2003,8,11024100,-9999,-2899800,-14.8850065388889,-36.6451828597701,-0.0901016786666807,-185256061.401384,-456079224.970313,-1121388.96760527
2003,9,11988000,-9999,-1935900,-9.93719710277782,-24.4642421885058,-0.0601516793333427,-128625890.876886,-316662225.130346,-778596.143557339
2003,10,13259700,-9999,-664200,-3.40941490555557,-8.39358937011495,-0.0206378146666699,-46335473.885883,-114072634.701646,-280477.134358439
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12603600,-9999,-1320300,-6.77725158055558,-16.6848178942529,-0.0410239486666731,-89854635.0479051,-221211829.737911,-543906.610497366
2004,5,13778100,-9999,-145800,-0.748408150000003,-1.84249522758621,-0.00453025200000071,-10366153.4265869,-25520283.5737595,-62748.2307523098
2004,6,13583700,-9999,-340200,-1.74628568333334,-4.29915553103448,-0.0105705880000016,-24017451.7281677,-59128217.9221738,-145382.046850307
