"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7800300,-9999,0,0,0,0,0,0,0
2003,2,7776000,-9999,-24300,-0.0179034927536233,-0.0606128267441861,-0.00500821447368376,-139435.030529701,-472061.595124037,-39004.7097316282
2003,3,9420300,-9999,1620000,1.19356618357488,4.04085511627907,0.333880964912251,10261771.0462511,34741542.2830858,2870565.5922397
2003,4,7913700,-9999,113400,0.0835496328502419,0.282859858139535,0.0233716675438576,656443.767489742,2222410.61527528,183629.598019989
2003,5,7071300,-9999,-729000,-0.537104782608698,-1.81838480232558,-0.150246434210513,-3992203.31406913,-13515727.4132594,-1116754.7413542
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7241400,-9999,-558900,-0.411780333333335,-1.39409501511628,-0.115188932894727,-3096225.25768192,-10482366.0772486,-866119.274194117
2003,8,7152300,-9999,-648000,-0.477426473429954,-1.61634204651163,-0.1335523859649,-3568265.74717331,-12080473.7090677,-998165.017679401
2003,9,6342300,-9999,-1458000,-1.0742095652174,-3.63676960465117,-0.300492868421026,-7582566.85073093,-25671013.8699919,-2121101.26063642
2003,10,5888700,-9999,-1911600,-1.40840809661836,-4.76820903720931,-0.393979538596456,-9608364.303859,-32529413.6099206,-2687785.5532002
2003,11,6212700,-9999,-1587600,-1.16969485990339,-3.96003801395349,-0.327203345614006,-8177877.97026721,-27686458.0206891,-2287629.98250289
2003,12,4641300,-9999,-3159000,-2.32745405797102,-7.87966747674419,-0.651067881578889,-14320465.7134642,-48482378.2225732,-4005920.2214355
2004,1,6609600,-9999,-1190700,-0.87727114492754,-2.97002851046512,-0.245402509210504,-6313489.64304518,-21374513.8533187,-1766097.29983287
2004,2,16572600,-9999,8772300,6.463160884058,21.8812304546512,1.80796542499984,77003502.602883,260697732.347195,21540492.7723981
2004,3,15025500,-9999,7225200,5.32330517874398,18.0222138186047,1.48910910350864,59713026.4793171,202160292.305498,16703759.8527056
2004,4,14693400,-9999,6893100,5.07862411111113,17.1938385197675,1.42066350570163,56202496.8236217,190275285.914333,15721745.5790722
2004,5,14450400,-9999,6650100,4.8995891835749,16.5877102523256,1.37058136096479,53679160.4032098,181732452.659812,15015882.7535002
2004,6,14758200,-9999,6957900,5.12636675845413,17.3554727244186,1.43401874429812,56881864.3242224,192575305.534873,15911787.7231544
2004,7,15074100,-9999,7273800,5.35911216425123,18.143439472093,1.49912553245601,60232752.5401264,203919840.909325,16849144.8686863
2004,8,15001200,-9999,7200900,5.30540168599036,17.9616009918605,1.48410088903496,59453736.3453478,201282457.56213,16631227.6032893
