"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,66.86555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,158387400,-9999,-4284900,-0.562949110928346,-2.31120779242553,-0.00604731796692242,-90367453.445261,-371006825.536887,-970746.225965903
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,157901400,-9999,-4770900,-0.62679967171417,-2.57334856283296,-0.00673321414464519,-100464036.067124,-412458708.095217,-1079205.8439108
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,159894000,-9999,-2778300,-0.365012372492292,-1.49857140416249,-0.00392103981598183,-58869617.3212449,-241691328.13017,-632389.833506505
2006,7,157099500,-9999,-5572800,-0.732153097010779,-3.00588083400523,-0.00786494283788776,-117055030.870515,-480573633.102301,-1257429.80592792
2006,8,161757000,-9999,-915300,-0.120251889479968,-0.493698450933998,-0.00129177113471122,-19506592.2865661,-80085015.1837576,-209543.924518244
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,67.07926087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,163790100,-9999,1117800,0.146856289807395,0.602923771937095,0.00157756120876237,23971481.5738082,98415778.502619,257506.706025318
2007,6,162567000,-9999,-105300,-0.0138342881702618,-0.0567971669216104,-0.0001486108385066,-2249727.06094379,-9236335.24442264,-24167.0421219452
2007,7,162639900,-9999,-32400,-0.00425670405238825,-0.0174760513604955,-4.57264118481846e-05,-692378.878870994,-2842586.35299839,-7437.67980592318
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,66.85470833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,161878500,-9999,-793800,-0.104289249283512,-0.42816325833214,-0.00112029709028052,-16923562.769943,-69480294.7374639,-181796.477188223
2008,6,162032400,-9999,-639900,-0.0840699050346679,-0.345152014369786,-0.000903096634001647,-13648937.8118825,-56036204.3686922,-146619.765902268
2008,7,161740800,-9999,-931500,-0.122380241506162,-0.502436476614246,-0.00131463434063531,-19850849.4857754,-81498375.4786144,-213242.007889559
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,67.2536087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,163012500,-9999,340200,0.0446953925500766,0.183498539285203,0.000480127324405939,7278303.66820879,29881337.0996594,78185.0715935826
2009,6,159116400,-9999,-3555900,-0.46717326974961,-1.91799663681438,-0.00501847370033827,-75164009.7609484,-308588541.481086,-807427.63043669
2009,7,161222400,-9999,-1449900,-0.190487506344374,-0.782053298382174,-0.00204625693020626,-30848843.8315322,-126651036.242298,-331384.780506303
2009,8,162234900,-9999,-437400,-0.0574655047072413,-0.235926693366689,-0.000617306559950493,-9335475.29566875,-38327129.0965622,-100283.642676263
2009,9,161360100,-9999,-1312200,-0.172396514121724,-0.707780080100068,-0.00185191967985148,-27930951.769756,-114671525.590771,-300040.169158359
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,159756300,-9999,-2916000,-0.383103364714942,-1.57284462244459,-0.00411537706633662,-61760898.8225266,-253561588.169906,-663448.588606585
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,154944900,-9999,-7727400,-1.0152239164946,-4.16803824947818,-0.010905749225792,-161210381.155612,-661855009.473788,-1731755.88253275
2010,9,161773200,-9999,-899100,-0.118123537453774,-0.48496042525375,-0.00126890792878712,-19162300.5592788,-78671513.1326362,-205845.470239039
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,163854900,-9999,1182600,0.155369697912171,0.637875874658086,0.00166901403245874,25366160.7567758,104141683.976194,272488.643677453
2011,7,156475800,-9999,-6196500,-0.814094650019252,-3.34229482269476,-0.00874517626596531,-129900217.66061,-533310008.785478,-1395415.50899816
2011,8,155803500,-9999,-6868800,-0.902421259106309,-3.70492288842505,-0.00969399931181515,-143688524.196553,-589918396.456029,-1543532.40310025
2011,9,163798200,-9999,1125900,0.147920465820492,0.607292784777219,0.00158899281172442,24145786.3548738,99131393.04119,259379.124710766
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,161514000,-9999,-1158300,-0.15217716987288,-0.624768836137714,-0.0016347192235726,-24666824.339968,-101270533.201326,-264976.22453301
2012,6,159254100,-9999,-3418200,-0.44908227752696,-1.84372341853228,-0.00482413644998348,-72284362.1554112,-296766044.818143,-776493.84909604
2012,7,156816000,-9999,-5856300,-0.769399257469176,-3.15879628340956,-0.00826504894155938,-122900147.0637,-504570967.552379,-1320219.27568213
2012,8,157771800,-9999,-4900500,-0.643826487923723,-2.64325276827494,-0.00691611979203793,-103151178.670713,-423490868.559122,-1108071.69595837
2012,9,158160600,-9999,-4511700,-0.592746039295064,-2.433540151949,-0.00636740284985971,-95083081.2928194,-390367005.020043,-1021402.49392027
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,160606800,-9999,-2065500,-0.271364883339751,-1.11409827423159,-0.00291505875532177,-43862999.1939448,-180081118.467391,-471185.579583246
2013,6,162194400,-9999,-477900,-0.0627863847727267,-0.257771757567309,-0.000674464574760724,-10198599.1346706,-41870715.015438,-109555.500821074
2013,7,162939600,-9999,267300,0.035117808432203,0.144177423724088,0.000377242897747523,5717387.52156189,23472939.8015379,61417.3814503103
2013,8,160307100,-9999,-2365200,-0.310739395824342,-1.27575174931617,-0.00333802806491748,-50180763.289857,-206018925.856587,-539052.332698787
2013,9,162818100,-9999,145800,0.0191551682357471,0.0786422311222297,0.000205768853316831,3117411.58130898,12798645.2044259,33487.8920669285
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,164016900,-9999,1344600,0.176653218174112,0.725256131460563,0.00189764609169966,28855267.7921384,118466338.216145,309969.366630667
2014,7,162494100,-9999,-178200,-0.0234118722881354,-0.0961182824827252,-0.000251495265165016,-3806376.9240658,-15627217.1623153,-40888.9029486572
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,164097900,-9999,1425600,0.187294978305083,0.768946259861802,0.00201196212132012,30601111.6865538,125633963.024145,328723.589606043
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,165086100,-9999,2413800,0.317124451902924,1.30196582635691,0.00340661768268976,51969631.6890044,213363189.313927,558268.73396956
2015,6,164170800,-9999,1498500,0.196872562422956,0.808267375422917,0.00211484654797854,32173106.5889717,132087844.551962,345610.290078179
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,162210600,-9999,-461700,-0.0606580327465325,-0.249033731887061,-0.000651601368836631,-9853375.47684005,-40453386.8900026,-105847.035547609
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,165726000,-9999,3053700,0.401194356937592,1.6471178407267,0.0043097143166914,65874823.0254969,270451451.730883,707641.229227605
2016,5,165483000,-9999,2810700,0.36926907654468,1.51604745552298,0.00396676622783002,60588061.4659899,248746462.281875,650849.722597602
2016,6,164073600,-9999,1401300,0.184102450265792,0.75583922134143,0.00197766731243399,30077268.2018331,123483304.784537,323096.352515674
2016,7,162186300,-9999,-486000,-0.0638505607858237,-0.262140770407432,-0.00068589617772277,-10371198.024377,-42579325.9557691,-111409.594462098
2016,8,163498500,-9999,826200,0.1085459533359,0.445639309692635,0.00116602350212871,17702241.2878277,72677187.3577608,190161.205900371
2016,9,159707700,-9999,-2964600,-0.389488420793525,-1.59905869948534,-0.0041839666841089,-62780753.6631746,-257748638.844809,-674404.084195401
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,165750300,-9999,3078000,0.404386884976884,1.66022487924707,0.00434400912557754,66403923.943357,272623694.551058,713324.942772537
2017,6,162097200,-9999,-575100,-0.0755564969298914,-0.310199911648795,-0.000811643810305278,-12269216.4527049,-50371708.7778763,-131798.508345004
2017,7,161821800,-9999,-850500,-0.111738481375192,-0.458746348213007,-0.00120031831101485,-18129218.2176282,-74430156.4773203,-194747.882047325
2017,8,162672300,-9999,0,0,0,0,0,0,0
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,163231200,-9999,558900,0.0734281449036973,0.301461885968547,0.000788780604381185,11965238.8464082,49123717.7983059,128533.116847949
2018,7,163077300,-9999,405000,0.0532088006548531,0.218450642006194,0.000571580148102308,8666370.53220845,35580095.4602389,93095.9783221008
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,67.581195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,161854200,-9999,-818100,-0.107481777322803,-0.441270296852511,-0.00115459189916666,-17440324.0320475,-71601876.657773,-187347.635550976
2019,6,158897700,67.49639919,-3774600,-0.495906022103231,-2.03595998349773,-0.00532712698031351,-79732418.7170796,-327344308.518333,-856502.442039292
2019,7,162405000,-9999,-267300,-0.035117808432203,-0.144177423724088,-0.000377242897747523,-5708000.53031191,-23434401.1718408,-61316.5444123981
2019,8,159181200,-9999,-3491100,-0.458659861644834,-1.88304453409339,-0.0049270208766419,-73809193.4898263,-303026294.623713,-792873.908582996
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,66.71254081,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,67.71689947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,67.89848871,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,163490400,67.067768,818100,0.107481777322803,0.441270296852511,0.00115459189916666,17528254.9667413,71962880.2680716,188292.208179122
2020,6,158978700,67.49175238,-3693600,-0.48526426197226,-1.99226985509649,-0.00521281095069305,-78041152.3186812,-320400753.580303,-838334.502025993
2020,7,160388100,-9999,-2284200,-0.300097635693372,-1.23206162091493,-0.00322371203529702,-48474427.2154671,-199013501.822569,-520722.5110507
2020,8,164065500,-9999,1393200,0.183038274252695,0.751470208501306,0.00196623570947194,29902670.9096273,122766489.330975,321220.791613924
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
