"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44355600,-9999,0,0,0,0,0,0,0
2003,6,44064000,-9999,-291600,-0.0772690480349327,-0.225084512621353,-0.0295315280898935,-3416042.96751475,-9950923.24793549,-1305580.58390777
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43772400,-9999,-583200,-0.154538096069865,-0.450169025242705,-0.059063056179787,-6809516.96249954,-19836103.1444067,-2602535.511577
2003,9,43245900,-9999,-1109700,-0.294051655021827,-0.856571617475703,-0.112383870786539,-12879338.552328,-37517475.8154852,-4922366.17261509
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43164900,273.5234194,-1190700,-0.315515279475975,-0.919095093203856,-0.120587073033732,-13806601.5630612,-40218590.2739982,-5276757.67017576
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,43407900,-9999,-947700,-0.251124406113531,-0.731524666019396,-0.0959774662921538,-11019564.2431369,-32099958.6515524,-4211577.32961149
2004,8,42913800,-9999,-1441800,-0.382052515283834,-1.11291786796113,-0.146017000000029,-16669988.4516621,-48559627.9683636,-6371118.12217358
