"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14612400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13680900,-9999,-931500,-0.214039882911568,-0.481658561198515,-0.093228030784677,-3027400.15089482,-6812623.80177351,-1318625.99916374
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14053500,-9999,-558900,-0.128423929746941,-0.288995136719109,-0.0559368184708062,-1840577.13430963,-4141890.39083309,-801688.82268491
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14507100,-9999,-105300,-0.0241958128508729,-0.0544483590920061,-0.0105388208713113,-352284.218381819,-792752.768552181,-153442.262766632
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14126400,-9999,-486000,-0.111672982388644,-0.251300118886182,-0.0486407117137445,-1604597.26363391,-3610859.80234954,-698904.526839403
2004,7,12773700,-9999,-1838700,-0.422496116703704,-0.950752116452722,-0.184024025983667,-5780909.1080955,-13008904.3478643,-2517954.90149662
2004,8,13049100,-9999,-1563300,-0.359214760016806,-0.808348715750552,-0.156460956012545,-4965562.69377816,-11174112.7405417,-2162819.49598177
