"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26689500,-9999,0,0,0,0,0,0,0
2003,9,24308100,-9999,-2381400,-0.729042785313175,-3.57543685994552,-0.016431137447,-18582956.5324756,-91136198.1648814,-418821.938997132
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26624700,-9999,-64800,-0.0198378989200864,-0.0972907989100821,-0.000447105780870749,-528820.725099422,-2593489.9170717,-11918.5405767348
2004,7,11137500,-9999,-15552000,-4.76109574082073,-23.3497917384197,-0.10730538740898,-87394775.8353071,-428609279.432075,-1969699.99954506
2004,8,6998400,-9999,-19691100,-6.02824153434125,-29.5642415188012,-0.135864269162099,-95155364.3592778,-466669452.0618,-2144607.83661006
2004,9,14604300,-9999,-12085200,-3.69976814859611,-18.1447339967303,-0.0833852281323947,-75273859.668082,-369164797.82735,-1696519.27059554
