"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,71231400,-9999,0,0,0,0,0,0,0
2003,8,68355900,-9999,-2875500,-0.482629462014126,-1.33022497903523,-0.0902840860205801,-33682089.1056104,-92834689.5512609,-6300810.18567153
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,71514900,-9999,283500,0.0475831863957589,0.131148941595023,0.00890124791752199,3396159.66748679,9360506.92725983,635309.685155581
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,67716000,-9999,-3515400,-0.590031511307411,-1.62624687577829,-0.110375474177273,-40987298.3705907,-112969332.390516,-7667374.37950541
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76447800,-9999,5216400,0.875530629681964,2.41314052534842,0.163782961682405,64635383.7817306,178148266.533862,12091152.7550968
2004,6,71425800,-9999,194400,0.0326284706713776,0.0899307028080158,0.00610371285772936,2327342.41282862,6414629.14301354,435369.158199078
2004,7,68080500,-9999,-3150900,-0.528853128798578,-1.45762680801326,-0.0989310125690301,-36834625.9344007,-101523722.374671,-6890546.05684223
2004,8,72243900,-9999,1012500,0.169939951413425,0.468389077125082,0.0317901711340071,12190991.5666836,33600852.7816226,2280533.24115222
