"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,195947100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,202832100,-9999,6885000,0.295269174202352,0.662720496024881,0.149742132934386,58870677.4102362,132133009.278832,29855540.5470793
2003,10,199867500,-9999,3920400,0.16812974154581,0.377360847148285,0.0852649321649915,33273559.143908,74681245.273684,16874276.5985883
2003,11,187336800,-9999,-8610300,-0.36926015550247,-0.828790455616998,-0.187265749775591,-70759783.4481573,-158817658.199697,-35884954.5609558
2003,12,188308800,-9999,-7638300,-0.32757509561508,-0.735229915001721,-0.16612568394956,-62932186.3922674,-141248912.604848,-31915284.912689
2004,1,191322000,-9999,-4625100,-0.198351409964168,-0.445192239094361,-0.100591479888864,-38406772.9510687,-86202549.5536626,-19477522.8953578
2004,2,178677900,-9999,-17269200,-0.74060456399931,-1.66225893826476,-0.375588502842483,-138675335.581016,-311251546.765547,-70327492.1650378
2004,3,159181200,-9999,-36765900,-1.57673739024056,-3.53892744877286,-0.799622989869621,-279470556.737039,-627261096.541669,-141730058.246735
2004,4,122018400,-9999,-73928700,-3.17049617993513,-7.11605878496363,-1.60787817328487,-499449683.586719,-1120995928.34308,-253289768.956463
2004,5,95596200,-9999,-100350900,-4.30363505787404,-9.65934614735559,-2.18253562932248,-614569787.281172,-1379378647.86984,-311671514.756387
2004,6,145427400,-9999,-50519700,-2.16658098764714,-4.86280909847904,-1.09875492130796,-368450432.253501,-826973062.40401,-186855108.581112
