"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,78148800,-9999,0,0,0,0,0,0,0
2003,8,78383700,-9999,234900,0.0250242526315786,0.0760493147540958,0.0123425940140847,1958553.67743441,5952092.44691057,966008.186188959
2003,9,79347600,-9999,1198800,0.127709978947367,0.388113744262282,0.0629897901408461,10056833.852184,30562963.6303005,4960284.6938962
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,81785700,-9999,3636900,0.387444463157889,1.17745318360652,0.191097403873243,30980197.670532,94149577.1512985,15280216.674321
2004,6,79695900,-9999,1547100,0.164814905263156,0.500876521311459,0.0812908778169028,13007371.365652,39529719.1757722,6415564.38549053
2004,7,79517700,-9999,1368900,0.145830989473682,0.443183937704903,0.071927530633804,11496186.413154,34937191.2071587,5670209.76397669
2004,8,76553100,-9999,-1595700,-0.169992336842103,-0.516610862295065,-0.0838445179577479,-13148835.5807748,-39959632.3796032,-6485338.11262189
