"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,172465200,-9999,0,0,0,0,0,0,0
2003,6,169767900,-9999,-2697300,-1.07349677368421,-9.38763299999999,-0.0619742454545387,-183691162.558201,-1606362740.63643,-10604709.2783908
2003,7,168625800,-9999,-3839400,-1.52804045263157,-13.3625767027027,-0.088215592628983,-260594919.706223,-2278879199.11545,-15044454.6401871
2003,8,163644300,-9999,-8820900,-3.51062458421051,-30.7000971081081,-0.20267253243241,-589909400.312077,-5158704794.58837,-34056171.2592861
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,167929200,230.3933333,-4536000,-1.80527985964912,-15.7870104504504,-0.104220953316942,-307244483.510691,-2686825450.41481,-17737589.4389469
2004,7,170197200,-9999,-2268000,-0.902639929824558,-7.89350522522521,-0.052110476658471,-154649253.178999,-1352393847.99083,-8928085.31038566
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
