"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26308800,-9999,0,0,0,0,0,0,0
2003,4,26284500,-9999,-24300,-0.00160992272727288,-0.00596177166666412,-0.000286320075590223,-42335.5729798597,-156774.617320212,-7529.25854788199
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26292600,-9999,-16200,-0.00107328181818192,-0.00397451444444275,-0.000190880050393482,-28228.0626692206,-104532.510396478,-5020.27886202197
2003,8,26381700,-9999,72900,0.00482976818181865,0.0178853149999924,0.00085896022677067,127241.409597484,471192.944676099,22629.5146947031
2003,9,26341200,-9999,32400,0.00214656363636385,0.0079490288888855,0.000381760100786965,56508.2841606799,209258.172292292,10049.8340189077
2003,10,25863300,-9999,-445500,-0.0295152500000029,-0.109299147222176,-0.00524920138582076,-769926.93040033,-2851148.36961012,-136929.265719848
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25944300,-9999,-364500,-0.0241488409090933,-0.0894265749999619,-0.00429480113385335,-630920.782595856,-2336388.93461746,-112207.426545429
2004,4,25725600,-9999,-583200,-0.0386381454545492,-0.143082519999939,-0.00687168181416536,-1005235.31077738,-3722528.5987947,-178778.176922373
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26171100,-9999,-137700,-0.00912289545454635,-0.0337833727777634,-0.0016224804283446,-239384.045902497,-886472.995340865,-42573.7564646968
