"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,72235800,-9999,0,0,0,0,0,0,0
2003,3,59421600,-9999,-12814200,-0.637469863221006,-5.52333232692618,-0.0133567336204376,-41897400.1132467,-363018360.256862,-877864.892112577
2003,4,54229500,-9999,-18006300,-0.895762013868709,-7.7612944138792,-0.0187686591897805,-56449049.3660856,-489100547.612645,-1182761.66295933
2003,5,49304700,-9999,-22931100,-1.14075675270459,-9.88404160400001,-0.0239019676861307,-68909063.5491827,-597059845.929465,-1443832.96993782
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,68882400,-9999,-3353400,-0.16682207545733,-1.44542325116779,-0.00349537782481742,-11769707.5515274,-101978163.907775,-246607.498842189
2003,9,54294300,-9999,-17941500,-0.892538398884026,-7.73336352979866,-0.0187011156569338,-56276304.6300582,-487603807.704055,-1179142.18922956
2003,10,75945600,-9999,3709800,0.184551957873085,1.59904311361074,0.00386686725547435,13672155.1381718,118461845.508818,286468.968548787
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,70397100,-9999,-1838700,-0.091470075190372,-0.792538835785235,-0.0019165477445255,-6523140.36056866,-56519490.7325597,-136677.595587973
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,75030300,-9999,2794500,0.139018396214442,1.20451937597315,0.00291281485401452,10235734.1414979,88687112.1842463,214466.568892854
2004,3,31347000,-9999,-40888800,-2.03410105533479,-17.6243878548188,-0.0426199692262762,-102497169.686662,-888082658.352283,-2147595.47288418
2004,4,60215400,-9999,-12020400,-0.597980579658643,-5.1811789969396,-0.0125293253430654,-39547149.2386029,-342654704.841506,-828620.721234912
2004,5,36190800,-9999,-36045000,-1.79313583522976,-15.5365542697987,-0.0375710901459844,-95368853.5334597,-826319645.985561,-1998237.79260186
2004,6,39406500,-9999,-32829300,-1.63316394161488,-14.150484147302,-0.0342192423284662,-89821547.1586754,-778255230.089264,-1882006.58257325
2004,7,54764100,-9999,-17471700,-0.869167190245076,-7.53086462021477,-0.0182114250437951,-55017145.3951393,-476693872.492633,-1152759.36635924
2004,8,67845600,-9999,-4390200,-0.218399915212254,-1.89231739645638,-0.00457607435036484,-15294378.1818697,-132517532.680393,-320458.969202507
2004,9,67967100,-9999,-4268700,-0.212355637115974,-1.83994698880537,-0.00444943022627725,-14884137.6025904,-128963019.464817,-311863.309307243
2004,10,49766400,-9999,-22469400,-1.11778849593873,-9.68503405492618,-0.0234207200145979,-67797529.6848691,-587429004.881991,-1420543.3015279
2004,11,73936800,-9999,1701000,0.0846198933479212,0.733185707114094,0.00177301773722623,6184415.32303292,53584621.0897703,129580.381495251
2004,12,71490600,-9999,-745200,-0.0370715723238512,-0.321205166926175,-0.000776750627737205,-2664069.87986572,-23082727.7297519,-55819.5356119307
2005,1,66995100,-9999,-5240700,-0.260709861886214,-2.25891025001342,-0.00546258321897796,-18145147.161097,-157217907.345957,-380190.360544758
2005,2,46907100,-9999,-25328700,-1.26003050713786,-10.9174843149799,-0.0264010784014591,-74489905.3200969,-645414827.934416,-1560766.83805084
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,69392700,-9999,-2843100,-0.141436107452954,-1.22546753903356,-0.00296347250364956,-10015019.1179906,-86774735.6238603,-209841.986704576
2005,5,68947200,-9999,-3288600,-0.163598460472648,-1.41749236708725,-0.00342783429197071,-11547616.2509736,-100053862.649548,-241954.079893212
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,58417200,-9999,-13818600,-0.687435895483588,-5.9562610301745,-0.0144036583795617,-44823819.6910449,-388374206.530961,-939181.36998462
2005,8,69959700,-9999,-2276100,-0.11322947633698,-0.98107230332886,-0.00237246659124081,-8050017.20359139,-69749054.5329407,-168669.833088303
2005,9,74852100,-9999,2616300,0.130153455006565,1.12770944475168,0.00272707013868606,9571494.40174359,82931833.3246678,200548.933290163
2005,10,84240000,-9999,12004200,0.597174675912473,5.17419627591947,0.0125124394598537,46675796.0510907,404420582.192484,977985.329731816
2005,11,73588500,-9999,1352700,0.0672929628052516,0.583057205181208,0.00140997124817514,4906404.23071079,42511344.7081607,102802.560755836
2005,12,51985800,-9999,-20250000,-1.00737968271335,-8.72840127516779,-0.021107354014598,-62290174.0015388,-539710740.166043,-1305149.16753141
2006,1,63082800,-9999,-9153000,-0.455335616586433,-3.94523737637584,-0.00954052401459828,-30784170.161528,-266728220.455208,-645012.390854312
2006,2,55841400,-9999,-16394400,-0.815574591124726,-7.06651367237584,-0.0170885138102185,-52085038.9634444,-451288752.698674,-1091323.73337569
2006,3,73847700,-9999,1611900,0.0801874227439825,0.694780741503356,0.001680145379562,5856910.83136039,50746971.421238,122718.268465054
2006,4,59867100,-9999,-12368700,-0.615307510201313,-5.33130749887249,-0.0128923718321164,-40582441.637525,-351624954.738332,-850312.922842366
2006,5,41852700,-9999,-30383100,-1.51147247594311,-13.0960932732618,-0.0316694739635028,-85182915.4873085,-738063990.092901,-1784814.58782589
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,47061000,-9999,-25174800,-1.25237442154923,-10.8511484652886,-0.0262406625109482,-74141374.31203,-642394994.849185,-1553464.16210991
2006,9,67667400,-9999,-4568400,-0.227264856420131,-1.96912732767785,-0.0047618190656933,-15894714.3609841,-137719121.675317,-333037.650783822
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,60345000,-9999,-11890800,-0.591533349689278,-5.12531722877853,-0.0123942382773719,-39160306.036389,-339302917.270807,-820515.300252748
2007,1,80238600,-9999,8002800,0.398116450608315,3.44946418394631,0.00834162630656912,30337338.572326,262856665.886556,635650.04942532
2007,2,69287400,-9999,-2948400,-0.146674481803063,-1.27085522566443,-0.00307323074452546,-10378170.1400683,-89921243.2401783,-217450.991844635
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,72754200,-9999,518400,0.0257889198774617,0.223447072644295,0.000540348262773708,1869563.76319628,16198761.0180275,39172.4638483469
2007,5,65504700,-9999,-6731100,-0.334853006533917,-2.90132058386577,-0.00701608447445237,-23052226.0400588,-199735097.517109,-483007.057022917
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,72430200,-9999,194400,0.00967084495404814,0.0837926522416108,0.000202630598540141,699521.01753338,6060972.09048281,14656.8746730723
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,89391600,-9999,17155800,0.853452067194748,7.39470156032215,0.0178821503211674,68840742.0066865,596467876.636379,1442401.44713759
2007,11,81064800,-9999,8829000,0.43921754166302,3.80558295597316,0.00920280635036472,33647529.5364191,291537684.104253,705007.585351442
2007,12,94308300,-9999,22072500,1.09804385415755,9.51395738993289,0.0230070158759118,91167499.1290167,789917177.511708,1910207.95015306
2008,1,73677600,-9999,1441800,0.0717254334091904,0.621462170791947,0.00150284360583938,5232765.77118305,45339091.3213852,109640.725838681
