"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,124521300,-9999,0,0,0,0,0,0,0
2003,3,127785600,-9999,3264300,0.562989499468084,5.65832992224715,0.0284220565965586,71021086.1983655,713797926.118314,3585440.46271941
2003,4,127413000,-9999,2891700,0.49872767074468,5.01246596089884,0.0251778516252393,62821923.8289382,631392187.08388,3171512.57040807
2003,5,121200300,-9999,-3321000,-0.572768473404254,-5.75661356853928,-0.0289157399617594,-70368650.4002476,-707240615.542675,-3552502.78413527
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,121046400,-9999,-3474900,-0.599311402659573,-6.02338346561793,-0.0302557376673044,-73583305.4915488,-739549529.136977,-3714791.9725299
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,127907100,-9999,3385800,0.58394444361702,5.86893773573029,0.0294799495219889,73699870.785737,740721069.445675,3720676.67445017
2003,10,128393100,-9999,3871800,0.667764220212764,6.71136898966287,0.0337115212237097,84440295.0245029,848667778.763089,4262898.05846119
2003,11,130110300,-9999,5589000,0.963927430851061,9.68795942022465,0.0486630745697902,122713336.667117,1233331252.85349,6195080.73099161
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,123371100,-9999,-1150200,-0.198373471276595,-1.99375396764043,-0.0100147196940728,-24587549.7212477,-247117341.325053,-1241281.99621531
2004,3,131989500,-9999,7468200,1.28803056702127,12.9453602687639,0.0650251518164443,165173532.233973,1660077746.8954,8338648.38659148
2004,4,127234800,-9999,2713500,0.467993752659573,4.70357450112356,0.0236262753346083,58909000.3504676,592065322.155471,2973971.88329371
2004,5,118081800,-9999,-6439500,-1.11061203989361,-11.1622141146067,-0.0560683250478018,-134703139.734168,-1353834852.86779,-6800375.96593881
2004,6,116607600,-9999,-7913700,-1.36486536223404,-13.7175889182021,-0.0689040925430218,-164524693.220409,-1653556585.82821,-8305892.28868382
2004,7,120843900,-9999,-3677400,-0.634236309574466,-6.37439648808984,-0.0320188925430214,-77806846.3218279,-781998255.943391,-3928013.91828463
2004,8,118551600,-9999,-5969700,-1.02958625585106,-10.3478639024718,-0.0519778057361382,-125119677.496207,-1257516198.27296,-6316562.84619914
2004,9,127153800,-9999,2632500,0.454023789893616,4.5631692921348,0.0229210133843215,57132199.5105916,574207572.823302,2884271.57080213
2004,10,127234800,-9999,2713500,0.467993752659573,4.70357450112356,0.0236262753346083,58909000.3504676,592065322.155471,2973971.88329371
2004,11,131244300,-9999,6723000,1.15950690957447,11.6536323460673,0.0585367418738056,148263911.656794,1490127486.40901,7484980.25685728
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,128368800,-9999,3847500,0.663573231382977,6.66924742696624,0.0334999426386237,83902313.3055356,843260789.714571,4235738.49886221
2005,3,123938100,-9999,-583200,-0.100583731914893,-1.01091750471909,-0.00507788604206507,-12495475.3663545,-125585863.013337,-630823.680368779
2005,4,127793700,-9999,3272400,0.564386495744679,5.67237044314602,0.0284925827915873,71199593.1402252,715592011.392387,3594452.23720047
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,120803400,-9999,-3717900,-0.641221290957445,-6.44459909258422,-0.0323715235181648,-78650699.4535134,-790479407.775725,-3970615.1417366
2005,7,119337300,-9999,-5184000,-0.894077617021274,-8.98593337528083,-0.0451367648183561,-109006046.253424,-1095566034.18777,-5503079.57592298
