"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12741300,-9999,0,0,0,0,0,0,0
2003,6,12182400,-9999,-558900,-0.0542222774193878,-0.0992714213177075,-0.0295263947180706,-675653.250000856,-1237001.8678251,-367922.660233732
2003,7,11526300,-9999,-1215000,-0.117874516129104,-0.21580743764719,-0.0641878146045014,-1429667.89242591,-2617469.61669789,-778516.51602568
2003,8,10125000,-9999,-2616300,-0.253823124731337,-0.46470534906695,-0.138217760781693,-2895645.17052432,-5301415.31102346,-1576805.07602222
2003,9,9509400,-9999,-3231900,-0.313546212903416,-0.574047784141526,-0.170739586847974,-3475980.27105401,-6363906.46801678,-1892822.84699221
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12781800,-9999,40500,0.0039291505376368,0.00719358125490634,0.00213959382015005,50142.030001225,91801.2083387134,27304.5220570565
2004,6,12644100,-9999,-97200,-0.00942996129032831,-0.0172645950117752,-0.00513502516836011,-119691.377201468,-219133.789648146,-65177.1746927099
2004,7,11267100,-9999,-1474200,-0.143021079569979,-0.261846357678591,-0.0778812150534617,-1715773.75629096,-3141278.9641647,-934313.636133612
