"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,80044200,-9999,0,0,0,0,0,0,0
2003,2,79631100,-9999,-413100,-0.027594769565213,-0.820473163636334,-0.000146372588824941,-2203099.09673454,-65504576.1998623,-11686.0304799735
2003,3,82231200,-9999,2187000,0.146089956521716,4.3436814545453,0.000774913705543806,11853044.2229045,352425653.321914,62872.812337241
2003,4,82441800,-9999,2397600,0.160157878260844,4.76196189090892,0.000849535025336913,13011234.3011188,386862029.944629,69016.269331834
2003,5,82020600,-9999,1976400,0.132022034782588,3.92540101818168,0.000700292385750699,10697797.1503698,318076780.860985,56744.9661039274
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,82069200,-9999,2025000,0.135268478260848,4.02192727272713,0.000717512690318339,10964131.3183691,325995674.218165,58157.6983817047
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,78553800,-9999,-1490400,-0.0995575999999842,-2.96013847272717,-0.000528089340074297,-7894701.92116516,-234732565.74644,-41876.3402053892
2003,11,82206900,-9999,2162700,0.144466734782586,4.29541832727257,0.000766303553259986,11719596.2509461,348457855.023223,62164.9562675305
2003,12,78124500,-9999,-1919700,-0.128234517391284,-3.81278705454532,-0.000680202030421785,-10141094.4631775,-301524382.628919,-53792.0146999461
2004,1,80692200,-9999,648000,0.0432859130434714,1.28701672727268,0.000229604060901868,3478801.49336339,103434937.558633,18452.8151028153
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,81162000,279.2323125,1117800,0.0746681999999881,2.22010385454537,0.000396067005055723,6018440.1626557,178945819.016191,31923.9725924892
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,279.2835278,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,81388800,-9999,1344600,0.0898182695652031,2.67055970909081,0.000476428426371377,7249732.5281778,215555740.331668,38455.1904276639
2004,8,82061100,-9999,2016900,0.134727404347805,4.00583956363622,0.000714642639557065,10919731.4005963,324675534.873852,57922.1852388003
2004,9,81267300,-9999,1223100,0.0817021608695522,2.42924407272719,0.000433377664952277,6589685.91972772,195930625.227784,34954.0656730019
2004,10,82644300,279.2435,2600100,0.173684726086929,5.16415461818163,0.000921286294368747,14127652.2859061,420056400.122434,74938.1521095777
2004,11,82530900,-9999,2486700,0.166109691304321,4.93892669090891,0.00088110558371092,13502123.2967556,401457594.741519,71620.121230188
2004,12,81380700,-9999,1336500,0.0892771956521597,2.6544719999999,0.000473558375610104,7205698.86476072,214246490.79998,38221.6200296733
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,82587600,-9999,2543400,0.169897208695625,5.05154065454527,0.000901195939039834,13814781.2419434,410753829.407226,73278.5714935861
2005,3,82368900,279.04,2324700,0.155288213043454,4.61717250909074,0.000823704568485453,12609989.4188366,374931846.683594,66887.9220726327
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,82741500,-9999,2697300,0.18017761304345,5.35720712727253,0.000955726903504027,14664498.3249889,436018402.161661,77785.7767057993
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,82741500,-9999,2697300,0.18017761304345,5.35720712727253,0.000955726903504027,14664498.3249889,436018402.161661,77785.7767057993
2005,8,82117800,-9999,2073600,0.138514921739108,4.11845352727258,0.000734732994885979,11230622.2902384,333919229.812766,59571.2624036403
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,82636200,279.2373571,2592000,0.173143652173886,5.14806690909072,0.000918416243607474,14082943.3769729,418727073.567686,74700.9999663559
