"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20881800,-9999,0,0,0,0,0,0,0
2003,6,20185200,-9999,-696600,-0.105962783033347,-0.207307113043449,-0.0401803112359493,-2175682.45905251,-4256536.46095256,-825002.853386873
2003,7,19642500,-9999,-1239300,-0.188515183768629,-0.368813817391252,-0.071483576966282,-3819127.40024765,-7471795.78551941,-1448185.13820461
2003,8,19666800,-9999,-1215000,-0.184818807616303,-0.361582173912992,-0.0700819382022372,-3746511.11106921,-7329728.23275635,-1420649.57320278
2003,9,19059300,-9999,-1822500,-0.277228211424455,-0.542373260869488,-0.105122907303356,-5534477.66257067,-10827731.7147277,-2098633.39414665
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19739700,-9999,-1142100,-0.173729679159325,-0.339887243478212,-0.065877021910103,-3528115.1045644,-6902455.14391646,-1337835.4071074
2004,7,18824400,-9999,-2057400,-0.312959847563607,-0.612279147826,-0.118672082022455,-6210441.01390111,-12150196.1392737,-2354953.74609518
