"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,24170400,-9999,-583200,-0.0685556273291953,-0.0822229590361562,-0.0125602682926899,-1676968.03745297,-2011290.38738617,-307242.00607971
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,23012100,-9999,-1741500,-0.204714720496903,-0.2455268915663,-0.0375063567073379,-4888087.42719626,-5862582.37214538,-895560.173768014
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22015800,-9999,-2737800,-0.321830583850945,-0.385991113253067,-0.0589634817073498,-7521609.75489578,-9021126.85502878,-1378055.167678
2008,7,21910500,-9999,-2843100,-0.334208683229827,-0.400836925301261,-0.0612313079268632,-7792944.88265777,-9346555.67778485,-1427767.23559559
2008,8,21699900,-9999,-3053700,-0.358964881987592,-0.430528549397651,-0.0657669603658902,-8331576.18198011,-9992569.15596525,-1526451.38296459
2008,9,22412700,-9999,-2340900,-0.275174670807464,-0.330033821686794,-0.0504155213414914,-6486819.73019484,-7780039.85565747,-1188468.39204495
2008,10,23247000,-9999,-1506600,-0.177102037267088,-0.212409310843404,-0.0324473597561156,-4249803.95566785,-5097049.94574183,-778618.473115349
2008,11,23546700,-9999,-1206900,-0.141872062111807,-0.170155845783157,-0.0259927774390388,-3425874.98503904,-4108861.51191119,-627664.141160598
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,24705000,-9999,-48600,-0.00571296894409961,-0.00685191325301302,-0.00104668902439082,-141277.70017346,-169442.991139223,-25883.882725367
2009,3,24413400,-9999,-340200,-0.0399907826086973,-0.0479633927710911,-0.00732682317073577,-983105.55951712,-1179098.65750684,-180117.520160325
2009,4,23344200,-9999,-1409400,-0.165676099378889,-0.198705484337377,-0.0303539817073339,-3983757.63082738,-4777964.30797155,-729875.381578394
2009,5,21205800,-9999,-3547800,-0.417046732919271,-0.50018966746995,-0.0764082987805302,-9574076.54975503,-11482775.8803731,-1754093.35169868
2009,6,18297900,-9999,-6455700,-0.758872708074565,-0.910162477108562,-0.139035192073248,-16273737.1517816,-19518088.8181629,-2981556.91537293
2009,7,17471700,-9999,-7281900,-0.855993180124258,-1.02664500240978,-0.156828905487892,-17982029.3965817,-21566948.2442682,-3294537.91712177
2009,8,21068100,-9999,-3685500,-0.433233478260887,-0.51960342168682,-0.0793739176829709,-9915027.93379454,-11891699.739367,-1816560.00870609
2009,9,20719800,-9999,-4033800,-0.474176422360268,-0.56870880000008,-0.0868751890244385,-10767039.7687367,-12913569.6708662,-1972659.48080388
2009,10,21724200,-9999,-3029400,-0.356108397515542,-0.427102592771145,-0.0652436158536947,-8269701.59317697,-9918359.17527162,-1515115.16643293
2009,11,24202800,-9999,-550800,-0.0647469813664622,-0.0776550168674808,-0.0118624756097627,-1584856.12204533,-1900814.93055843,-290365.924340744
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,23036400,-9999,-1717200,-0.201858236024853,-0.242100934939793,-0.0369830121951425,-4822364.28005038,-5783756.57992333,-883518.852094618
2010,3,24202800,-9999,-550800,-0.0647469813664622,-0.0776550168674808,-0.0118624756097627,-1584856.12204533,-1900814.93055843,-290365.924340744
2010,4,23919300,-9999,-834300,-0.0980726335403766,-0.11762451084339,-0.0179681615853758,-2386622.85833693,-2862422.84055684,-437259.851335534
2010,5,22315500,-9999,-2438100,-0.286600608695664,-0.34373764819282,-0.052508899390273,-6741998.10960841,-8086090.90142625,-1235220.33689315
2010,6,21926700,-9999,-2826900,-0.332304360248461,-0.398552954216924,-0.0608824115853996,-7751288.5640582,-9296594.70577941,-1420135.26491601
2010,7,20493000,-9999,-4260600,-0.500836944099399,-0.600684395180808,-0.091759737804929,-11313802.7120496,-13569335.9272907,-2072833.44941967
2010,8,21643200,-9999,-3110400,-0.365630012422375,-0.438522448192833,-0.0669880975610128,-8475670.74249523,-10165390.5800867,-1552851.35055436
2010,9,22339800,-9999,-2413800,-0.283744124223614,-0.340311691566313,-0.0519855548780776,-6678310.42646978,-8009706.3657459,-1223551.93827548
2010,10,23522400,-9999,-1231200,-0.144728546583857,-0.173581802409663,-0.0265161219512342,-3493078.89271618,-4189463.27085176,-639976.757113899
2010,11,23895000,-9999,-858600,-0.100929118012426,-0.121050467469897,-0.0184915060975712,-2454902.68334356,-2944315.01299015,-449769.589113048
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,24502500,-9999,-251100,-0.0295170062111813,-0.0354015518072339,-0.00540789329268593,-726943.156148275,-871867.411592327,-133185.289530109
2011,3,24648300,-9999,-105300,-0.0123780993788825,-0.0148458120481949,-0.00226782621951345,-305750.582333986,-366705.383437169,-56017.4196396798
2011,4,24016500,-9999,-737100,-0.0866466956521774,-0.103920684337364,-0.0158747835365942,-2112803.56161285,-2534014.60194876,-387092.65187202
2011,5,20946600,-9999,-3807000,-0.447515900621136,-0.536733204819353,-0.0819906402439479,-10213935.4831856,-12250197.8546444,-1871323.69713437
2011,6,21546000,-9999,-3207600,-0.377055950310574,-0.452226274698859,-0.0690814756097944,-8721778.99186338,-10460563.2638561,-1597941.5314999
2011,7,21311100,-9999,-3442500,-0.404668633540389,-0.485343855421755,-0.0741404725610167,-9311781.88625963,-11168189.8396324,-1706037.61253342
2011,8,21060000,-9999,-3693600,-0.43418563975157,-0.520745407228989,-0.0795483658537027,-9935011.4877381,-11915667.2384814,-1820221.25153546
2011,9,22258800,-9999,-2494800,-0.293265739130447,-0.351731546988001,-0.0537300365853957,-6890325.35301371,-8263988.84115185,-1262395.78615772
2011,10,22963500,-9999,-1790100,-0.210427689441002,-0.252378804819313,-0.0385530457317287,-5019321.52339308,-6019979.45442899,-919603.939708127
2011,11,23506200,-9999,-1247400,-0.146632869565223,-0.175865773494001,-0.0268650182926978,-3537842.43179571,-4243150.92252148,-648178.010351207
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,23724900,-9999,-1028700,-0.120924509316775,-0.145032163855442,-0.0221549176829391,-2930899.41873326,-3515207.02579832,-536978.282780608
2012,3,15908400,-9999,-8845200,-1.03976034782613,-1.24704821204837,-0.19049740243913,-20970630.8174991,-25151360.8122915,-3842087.94516521
2012,4,19488600,-9999,-5265000,-0.618904968944124,-0.742290602409743,-0.113391310975673,-13658428.5847794,-16381389.2130533,-2502398.91552003
2012,5,18686700,-9999,-6066900,-0.713168956521768,-0.855347171084458,-0.130661679878121,-15439532.6418497,-18517576.3012466,-2828719.97311284
2012,6,17026200,-9999,-7727400,-0.908362062111838,-1.08945420722907,-0.166423554878141,-18866463.4630267,-22627704.1420488,-3456577.55696637
2012,7,18621900,-9999,-6131700,-0.720786248447234,-0.864483055421809,-0.132057265243976,-15579904.6173563,-18685933.0013682,-2854437.9154879
2012,8,16232400,-9999,-8521200,-1.0016738881988,-1.20136879036162,-0.183519475609858,-20377788.9137149,-24440329.2388264,-3733471.72127855
2012,9,19942200,-9999,-4811400,-0.565583925465861,-0.678339412048289,-0.103622213414692,-12615130.5125339,-15130097.9916219,-2311253.35669194
2012,10,18322200,-9999,-6431400,-0.756016223602515,-0.906736520482056,-0.138511847561052,-16222164.7447869,-19456234.8745419,-2972108.19039456
2012,11,20671200,-9999,-4082400,-0.479889391304367,-0.575560713253093,-0.0879218780488293,-10884737.7711584,-13054732.0875601,-1994223.26113122
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,23700600,-9999,-1053000,-0.123780993788825,-0.148458120481949,-0.0226782621951345,-2998618.43999027,-3596426.591977,-549385.274134099
2013,3,24494400,-9999,-259200,-0.0304691677018646,-0.0365435373494028,-0.00558234146341773,-750269.32160345,-899843.909239729,-137458.941566721
2013,4,17860500,-9999,-6893100,-0.810289428571461,-0.971829696385679,-0.148455393292765,-17189088.7679558,-20615926.0252965,-3149261.04600671
2013,5,22680000,-9999,-2073600,-0.243753341614917,-0.292348298795222,-0.0446587317073419,-5779207.03511946,-6931356.6489345,-1058824.69037212
2013,6,22202100,-9999,-2551500,-0.299930869565229,-0.359725445783183,-0.0549511737805183,-7038264.08903288,-8441420.82019502,-1289500.05589709
2013,7,22137300,-9999,-2616300,-0.307548161490696,-0.368861330120534,-0.0563467591463727,-7206860.86210125,-8643629.24721535,-1320389.14240274
2013,8,22250700,-9999,-2502900,-0.29421790062113,-0.35287353253017,-0.0539044847561275,-6911483.25057809,-8289364.80243324,-1266272.18376753
2013,9,22712400,-9999,-2041200,-0.239944695652184,-0.287780356626547,-0.0439609390244146,-5692851.48292109,-6827785.15075746,-1043003.24804227
2013,10,22866300,-9999,-1887300,-0.221853627329201,-0.266082631325339,-0.0406464237805104,-5280940.36906109,-6333754.94549341,-967535.860398386
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22509900,-9999,-2243700,-0.263748732919265,-0.316329995180768,-0.0483221432927097,-6230501.73716738,-7472622.00154426,-1141507.65539806
2014,6,22032000,-9999,-2721600,-0.319926260869578,-0.383707142168729,-0.0586145853658862,-7479746.55867498,-8970917.76203256,-1370385.29437062
2014,7,21238200,-9999,-3515400,-0.413238086956538,-0.495621725301275,-0.075710506097603,-9493515.0493719,-11386153.5430982,-1739333.45381291
2014,8,22388400,-9999,-2365200,-0.278031155279514,-0.3334597783133,-0.0509388658536868,-6550721.21586619,-7856680.81779869,-1200175.96202282
2014,9,21772800,-9999,-2980800,-0.350395428571443,-0.420250679518132,-0.0641969268293039,-8145736.93506228,-9769680.77492454,-1492403.25458279
2014,10,21068100,-9999,-3685500,-0.433233478260887,-0.51960342168682,-0.0793739176829709,-9915027.93379454,-11891699.739367,-1816560.00870609
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,21837600,-9999,-2916000,-0.342778136645977,-0.411114795180781,-0.0628013414634495,-7980004.06137307,-9570907.19768255,-1462038.87109521
2015,3,23749200,-9999,-1004400,-0.118068024844725,-0.141606207228936,-0.0216315731707437,-2863110.23241954,-3433903.30637348,-524558.436290766
2015,4,23457600,-9999,-1296000,-0.152345838509323,-0.182717686747014,-0.0279117073170887,-3671945.47046813,-4403988.90307761,-672747.4032692
2015,5,22955400,-9999,-1798200,-0.211379850931686,-0.253520790361482,-0.0387274939024605,-5041166.3570608,-6046179.30021536,-923606.192803385
2015,6,22210200,-9999,-2543400,-0.298978708074546,-0.358583460241015,-0.0547767256097865,-7017153.78022313,-8416101.93501919,-1285632.37715617
2015,7,21132900,-9999,-3620700,-0.425616186335421,-0.51046753734947,-0.0779783323171164,-9754869.76902261,-11699612.2516672,-1787216.98323655
2015,8,22258800,-9999,-2494800,-0.293265739130447,-0.351731546988001,-0.0537300365853957,-6890325.35301371,-8263988.84115185,-1262395.78615772
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,23360400,-9999,-1393200,-0.163771776397522,-0.19642151325304,-0.0300050853658703,-3939306.93840285,-4724651.87243945,-721731.445852053
2015,11,23441400,-9999,-1312200,-0.154250161490689,-0.185001657831351,-0.0282606036585523,-3716583.93846715,-4457526.54934691,-680925.741883915
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,24939900,-9999,186300,0.0218997142857152,0.0262656674698832,0.00401230792683149,544135.45129649,652614.94446304,99692.5784520865
2016,3,22850100,-9999,-1903500,-0.223757950310568,-0.268366602409676,-0.040995320121974,-5324433.34078548,-6385918.72798325,-975504.329435676
2016,4,23473800,-9999,-1279800,-0.150441515527956,-0.180433715662676,-0.0275628109756251,-3627275.72627871,-4350413.74535926,-664563.334456136
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,22291200,-9999,-2462400,-0.289457093167714,-0.347163604819326,-0.0530322439024685,-6805614.48336573,-8162389.91140189,-1246875.67071955
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,22518000,-9999,-2235600,-0.262796571428582,-0.315188009638599,-0.0481476951219779,-6209090.50516272,-7446942.20076613,-1137584.84367665
2016,9,21780900,-9999,-2972700,-0.349443267080759,-0.419108693975963,-0.0640224786585721,-8125048.23561052,-9744867.55165163,-1488612.82007195
2016,10,23190300,-9999,-1563300,-0.183767167701871,-0.220403209638585,-0.0336684969512382,-4404476.53124902,-5282558.23064103,-806956.468441279
2016,11,23133600,-9999,-1620000,-0.190432298136654,-0.228397108433767,-0.0348896341463608,-4558764.8237376,-5467605.62131153,-835224.058186641
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,23020200,-9999,-1733400,-0.203762559006219,-0.244384906024131,-0.0373319085366061,-4866187.5689645,-5836316.53203219,-891547.839468425
2017,5,22590900,-9999,-2162700,-0.254227118012433,-0.304910139759079,-0.0465776615853917,-6016033.82825681,-7215397.51427865,-1102214.3897533
2017,6,22347900,-9999,-2405700,-0.282791962732931,-0.339169706024144,-0.0518111067073458,-6657065.35585279,-7984225.85248807,-1219659.56944681
2017,7,22177800,-9999,-2575800,-0.302787354037279,-0.36315140240969,-0.0554745182927137,-7101547.40709615,-8517320.37609584,-1301094.36965794
2017,8,22428900,-9999,-2324700,-0.273270347826098,-0.327749850602456,-0.0500666250000278,-6444179.16857805,-7728898.4207719,-1180656.0954484
2017,9,22793400,-9999,-1960200,-0.230423080745351,-0.276360501204858,-0.0422164573170966,-5476410.69794232,-6568194.47249545,-1003348.52625321
2017,10,22137300,-9999,-2616300,-0.307548161490696,-0.368861330120534,-0.0563467591463727,-7206860.86210125,-8643629.24721535,-1320389.14240274
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,23635800,-9999,-1117800,-0.131398285714291,-0.157594004819299,-0.024073847560989,-3178859.32618145,-3812600.51641319,-582407.711183686
2018,5,22744800,-9999,-2008800,-0.236136049689451,-0.283212414457871,-0.0432631463414874,-5606369.75716572,-6724062.32491247,-1027158.68910204
2018,6,22023900,-9999,-2729700,-0.320878422360261,-0.384849127710898,-0.058789033536618,-7500682.13259798,-8996027.07696602,-1374220.95944406
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,22744800,-9999,-2008800,-0.236136049689451,-0.283212414457871,-0.0432631463414874,-5606369.75716572,-6724062.32491247,-1027158.68910204
2018,9,23093100,-9999,-1660500,-0.19519310559007,-0.234107036144611,-0.0357618750000198,-4668735.33463449,-5599499.98454507,-855372.063171212
2018,10,24032700,-9999,-720900,-0.0847423726708109,-0.101636713253026,-0.0155258871951306,-2067058.17718924,-2479149.36307501,-378711.512002148
2018,11,23214600,-9999,-1539000,-0.180910683229821,-0.216977253012079,-0.0331451524390428,-4338235.32526659,-5203111.09875431,-794820.231758979
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,22064400,-9999,-2689200,-0.316117614906845,-0.379139200000054,-0.057916792682959,-7395924.76268375,-8870385.15272496,-1355028.06860461
2019,3,24688800,-9999,-64800,-0.00761729192546615,-0.00913588433735069,-0.00139558536585443,-188308.54323775,-225849.959222851,-34500.5350693433
2019,4,23959800,-9999,-793800,-0.0933118260869603,-0.111914583132546,-0.0170959207317168,-2272667.56370784,-2725749.28234916,-416381.78297448
2019,5,21975300,-9999,-2778300,-0.326591391304361,-0.391701040963911,-0.0598357225610088,-7626128.56403206,-9146482.6587304,-1397204.35112986
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,22518000,-9999,-2235600,-0.262796571428582,-0.315188009638599,-0.0481476951219779,-6209090.50516272,-7446942.20076613,-1137584.84367665
2019,8,22339800,-9999,-2413800,-0.283744124223614,-0.340311691566313,-0.0519855548780776,-6678310.42646978,-8009706.3657459,-1223551.93827548
2019,9,22590900,154.2624562,-2162700,-0.254227118012433,-0.304910139759079,-0.0465776615853917,-6016033.82825681,-7215397.51427865,-1102214.3897533
2019,10,21732300,-9999,-3021300,-0.355156236024859,-0.425960607228976,-0.0650691676829629,-8249060.76598915,-9893603.36813434,-1511333.50273351
2019,11,21262500,154.2338467,-3491100,-0.410381602484489,-0.492195768674768,-0.0751871615854076,-9433009.58527246,-11313585.6374437,-1728248.07844885
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,24429600,-9999,-324000,-0.0380864596273307,-0.0456794216867534,-0.00697792682927216,-936600.206226494,-1123321.94146549,-171597.144268033
2020,4,23311800,-9999,-1441800,-0.169484745341622,-0.203273426506053,-0.0310517743902611,-4072565.06277084,-4884476.49556674,-746146.039656372
2020,5,22566600,154.3871447,-2187000,-0.257083602484482,-0.308336096385586,-0.0471010060975871,-6080457.15567669,-7292664.35316238,-1114017.56781797
2020,6,22801500,-9999,-1952100,-0.229470919254668,-0.275218515662689,-0.0420420091463648,-5454723.2760863,-6542183.42032749,-999375.113016393
2020,7,22607100,154.4234163,-2146500,-0.252322795031066,-0.302626168674742,-0.0462287652439281,-5973045.45624636,-7163838.92910411,-1094338.36984141
2020,8,21392100,-9999,-3361500,-0.395147018633556,-0.473924000000067,-0.0723959908536987,-9109093.87026578,-10925093.6987984,-1668902.57402854
2020,9,22736700,-9999,-2016900,-0.237088211180134,-0.28435440000004,-0.0434375945122192,-5628002.0147515,-6750007.21519543,-1031121.99553857
2020,10,23587200,-9999,-1166400,-0.137111254658391,-0.164445918072312,-0.0251205365853798,-3313712.25461273,-3974337.88564574,-607114.493502495
2020,11,23368500,-9999,-1385100,-0.162819614906839,-0.195279527710871,-0.0298306371951385,-3917069.85056098,-4697981.57221849,-717657.326772071
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
