"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,183789000,-9999,0,0,0,0,0,0,0
2003,3,198417600,-9999,14628600,3.48612986909957,4.60343351333336,3.30400852416849,666048206.760096,879516470.018071,631252717.274957
2003,4,217938600,-9999,34149600,8.13816363683489,10.7464427974604,7.71301214722832,1632690180.04269,2155966924.33036,1547395672.20442
2003,5,228614400,-9999,44825400,10.6823049255798,14.1059806549207,10.1242431742793,2198359345.35038,2902932898.29429,2083513319.62832
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,203285700,-9999,19496700,4.64624285433149,6.13536238460321,4.40351523680706,898841056.508963,1186919362.7494,851884073.195839
2003,10,200426400,-9999,16637400,3.96484537714869,5.23557720730162,3.75771512106427,761439179.385471,1005480222.58663,721660303.485841
2003,11,204346800,-9999,20557800,4.89911273963163,6.4692769971429,4.64317476984475,950315674.243712,1254891581.01543,900669569.479675
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,174498300,-9999,-9290700,-2.21405922472714,-2.92366458460319,-2.098393010643,-396590193.186965,-523697238.751401,-375871647.957225
2004,4,184607100,-9999,818100,0.194960751261936,0.257445617301589,0.184775670509976,35911360.6925257,47420941.7115245,34035290.2209121
2004,5,198960300,-9999,15171300,3.61546026845155,4.77421426936511,3.42658248381372,691726190.874147,913424240.830979,655589239.889416
2004,6,198903600,-9999,15114600,3.60194813717597,4.75637150380955,3.41377624922392,689040194.812652,909877383.785931,653043564.823859
2004,7,189045900,-9999,5256900,1.25276759969304,1.6542792636508,1.18732089268292,233530002.931939,308376303.302607,221329998.969749
2004,8,180370800,-9999,-3418200,-0.814588485470665,-1.07566386634921,-0.772032999556535,-148318011.917226,-195853893.092941,-140569627.083001
2004,9,149477400,-9999,-34311600,-8.17676972619368,-10.7974221276191,-7.74960138891347,-1360107810.18382,-1796021981.46561,-1289053468.27948
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,144123300,-9999,-39665700,-9.452700979502,-12.4822889893652,-8.95887582660747,-1546034919.49557,-2041538677.10839,-1465267429.63678
