"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20209500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19399500,-9999,-810000,-2.76521393442623,-5.16398133333335,-1.98638692307694,-54759861.952094,-102262939.375503,-39336657.5862089
2003,6,19205100,-9999,-1004400,-3.42886527868852,-6.40333685333335,-2.46311978461541,-67566362.0157225,-126178820.331611,-48536186.0350101
2003,7,20736000,-9999,526500,1.79738905737705,3.35658786666668,1.29115150000001,36796482.7510591,68716690.4857289,26432693.4136821
2003,8,19828800,-9999,-380700,-1.29965054918033,-2.42707122666667,-0.933601853846162,-26017507.2381649,-48587170.7953861,-18689633.9214615
2003,9,19780200,-9999,-429300,-1.4655633852459,-2.73691010666668,-1.05278506923078,-29303157.1816667,-54723055.8945011,-21049875.2034564
2003,10,19512900,-9999,-696600,-2.37808398360656,-4.44102394666668,-1.70829275384617,-47229180.5259759,-88199543.4741569,-33927004.8571866
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19715400,-9999,-494100,-1.6867805,-3.15002861333334,-1.21169602307693,-33671411.8250421,-62880683.4678331,-24187803.8071872
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20007000,-9999,-202500,-0.691303483606557,-1.29099533333334,-0.496596730769235,-13900844.5339484,-25959547.2152043,-9985649.01550382
2004,6,19577700,-9999,-631800,-2.15686686885246,-4.02790544000001,-1.54938180000001,-42906043.3701309,-80126171.9001576,-30821486.3270912
