"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14563800,-9999,0,0,0,0,0,0,0
2003,2,12336300,-9999,-2227500,-2.65394744975574,-9.02725224534161,-0.881532671043232,-35654862.0726974,-121277998.075179,-11843085.2131288
2003,3,13899600,-9999,-664200,-0.791358875927166,-2.69176248770186,-0.262857014638345,-11261359.8522621,-38304879.0288931,-3740562.62156107
2003,4,12692700,-9999,-1871100,-2.22931585779482,-7.58289188608695,-0.740487443676315,-30357783.2513669,-103260283.863088,-10083612.5293257
2003,5,12814200,-9999,-1749600,-2.08455508780814,-7.09049630906832,-0.692403843437593,-28516032.1002658,-96995671.4210937,-9471858.21151636
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14175000,-9999,-388800,-0.463234463957365,-1.57566584645963,-0.15386752076391,-6656198.24686091,-22640682.1186095,-2210916.50480442
2003,12,13826700,-9999,-737100,-0.878215337919172,-2.98719983391304,-0.291707174781578,-12465085.4864835,-42399283.7373588,-4140390.98803307
2004,1,12571200,-9999,-1992600,-2.3740766277815,-8.07528746310558,-0.788571043915036,-32181297.1601938,-109462863.356282,-10689309.1820159
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11712600,-9999,-2851200,-3.39705273568735,-11.5548828740373,-1.12836181893534,-44543317.7985237,-151511577.838023,-14795466.2477112
2004,4,11356200,-9999,-3207600,-3.82168432764827,-12.9992432332919,-1.26940704630225,-49402126.0550648,-168038539.495678,-16409363.3958517
2004,5,11477700,-9999,-3086100,-3.67692355766159,-12.5068476562733,-1.22132344606353,-47763844.4434633,-162466017.191895,-15865193.3275525
2004,6,11372400,-9999,-3191400,-3.80238289165004,-12.9335904896894,-1.26299589960376,-49184775.363344,-167299233.402769,-16337168.3959682
2004,7,11380500,-9999,-3183300,-3.79273217365093,-12.9007641178882,-1.25979032625451,-49075974.5036655,-166929153.428157,-16301029.2054756
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12376800,-9999,-2187000,-2.60569385976018,-8.8631203863354,-0.865504804296991,-35060863.5612782,-119257545.712254,-11645783.230222
