"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,34295400,-9999,0,0,0,0,0,0,0
2003,2,22202100,-9999,-12093300,-0.279657520048119,-0.606543729440227,-0.140196730445175,-7838941.91350651,-17001727.9072826,-3929785.35400787
2003,3,28593000,-9999,-5702400,-0.131867979982502,-0.286005884478178,-0.066107500491228,-4140789.38650279,-8980877.17034665,-2075843.1003389
2003,4,26705700,-9999,-7589700,-0.175511785857393,-0.380664082039848,-0.087986829489035,-5339340.76736921,-11580391.8351101,-2676695.83206272
2003,5,23943600,-9999,-10351800,-0.239385338661417,-0.519198182333966,-0.120007650039474,-6933781.02384001,-15038542.1446853,-3476013.90800401
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,23562900,-9999,-10732500,-0.248189024825022,-0.538292325189753,-0.12442107691886,-7138361.73549375,-15482253.2517445,-3578573.44897779
2004,2,25239600,-9999,-9055800,-0.209415343210848,-0.454196844952561,-0.104983218109649,-6209591.98614507,-13467862.694808,-3112966.50884378
2004,3,28309500,-9999,-5985900,-0.138423916487314,-0.30022492703036,-0.0693940949758771,-4326390.49087385,-9383423.77811919,-2168887.86450387
2004,4,19367100,-9999,-14928300,-0.345216885096238,-0.748734154962049,-0.173062675291666,-9140724.63574167,-19825139.0107263,-4582389.58712839
2004,5,20841300,-9999,-13454100,-0.311126015271216,-0.674795133690702,-0.155972383971491,-8490806.22161798,-18415543.6647236,-4256575.22425849
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30423600,-9999,-3871800,-0.0895353614085738,-0.194191495426945,-0.0448854903903508,-2895589.72513888,-6280187.96173386,-1451604.84904989
2004,8,22145400,-9999,-12150000,-0.280968707349081,-0.609387537950664,-0.140854049342105,-7867082.76427084,-17062762.0485039,-3943892.80682525
2004,9,30237300,-9999,-4058100,-0.0938435482545931,-0.203535437675522,-0.0470452524802631,-3025991.12591639,-6563013.01123803,-1516977.13022914
2004,10,30059100,-9999,-4236300,-0.0979644226290463,-0.212473121565465,-0.049111111870614,-3149946.67316233,-6831857.77499914,-1579118.00325638
2004,11,27135000,-9999,-7160400,-0.165584224864392,-0.359132389032258,-0.0830099864122806,-5074396.47408141,-11005759.3356263,-2543875.0745066
2004,12,38523600,-9999,4228200,0.0977771101574802,0.212066863206831,0.0490172091710526,3558013.57827734,7716906.11000191,1783688.38595219
2005,1,38248200,-9999,3952800,0.0914084861242344,0.198254079013283,0.0458245173859649,3313908.4577713,7187471.28507133,1661314.63475114
2005,2,38790900,-9999,4495500,0.10395842171916,0.225473389041746,0.0521159982565789,3796570.41594695,8234307.37272746,1903280.69536288
2005,3,23473800,-9999,-10821600,-0.250249462012248,-0.542761167134724,-0.125454006614035,-7185703.59569335,-15584932.0870541,-3602306.6709989
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27499500,-9999,-6795900,-0.157155163643919,-0.340850762893738,-0.0787843649320175,-4845876.15343799,-10510126.0785192,-2429314.22955247
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,35113500,-9999,818100,0.0189185596281715,0.0410320942220114,0.00948417265570175,656543.004029739,1423963.28957494,329135.374388593
2005,8,24761700,-9999,-9533700,-0.220466779033246,-0.478166088111954,-0.110523477383772,-6481601.98962575,-14057819.8750327,-3249329.41848344
2005,9,28220400,-9999,-6075000,-0.140484353674541,-0.304693768975332,-0.0704270246710526,-4384318.34895489,-9509062.37733481,-2197928.01441028
2005,10,31387500,-9999,-2907900,-0.0672451772922134,-0.145846750749526,-0.0337110691425438,-2207707.35671034,-4788253.33722944,-1106758.5564561
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,35032500,-9999,737100,0.0170454349125109,0.0369695106356736,0.00854514566008771,590850.971261419,1281485.12362771,296202.921119211
2006,1,36522900,-9999,2227500,0.0515109296806649,0.111721048624288,0.0258232423793859,1823657.40959332,3955294.91302688,914228.254019808
2006,2,27621000,-9999,-6674400,-0.154345476570429,-0.334756887514231,-0.0773758244385964,-4768977.05090699,-10343341.1180013,-2390763.49525732
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,24534900,-9999,-9760500,-0.225711528237095,-0.4895413221537,-0.113152752971491,-6608666.9268287,-14333408.5338998,-3313029.07779176
2006,8,22088700,-9999,-12206700,-0.282279894650043,-0.6122313464611,-0.141511368239035,-7895138.9829969,-17123612.6329515,-3957957.83226555
2006,9,30310200,-9999,-3985200,-0.0921577360104986,-0.199879112447818,-0.0462001281842105,-2975063.20833629,-6452556.4461639,-1491446.16102122
2006,10,29289600,-9999,-5005800,-0.115759107427821,-0.251067665635673,-0.0580318683289473,-3676463.91579063,-7973810.73197096,-1843069.41041609
2006,11,26989200,-9999,-7306200,-0.168955849352581,-0.366445039487666,-0.0847002350043859,-5164888.1716692,-11202025.0099011,-2589239.99132364
2006,12,26325000,-9999,-7970400,-0.184315472020997,-0.399758224895635,-0.092400256368421,-5570472.49917817,-12081688.9308551,-2792565.81866695
2007,1,28657800,-9999,-5637600,-0.130369480209974,-0.282755817609108,-0.0653562788947368,-4098092.08179223,-8888271.82066133,-2054438.26731953
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,26640900,-9999,-7654500,-0.177010285629921,-0.383914148908918,-0.0887380510855262,-5378936.31905971,-11666269.8532927,-2696545.70731809
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,28601100,-9999,-5694300,-0.131680667510936,-0.285599626119544,-0.0660135977916666,-4135457.79751018,-8969313.59118432,-2073170.29059392
2007,10,24105600,-9999,-10189800,-0.235639089230096,-0.51107301516129,-0.118129596048246,-6845597.19921988,-14847281.9709835,-3431805.96434575
2007,11,33339600,-9999,-955800,-0.0221028716447944,-0.0479384863187855,-0.0110805185482456,-747438.981772096,-1621105.79917553,-374702.963230485
2007,12,35640000,-9999,1344600,0.031093870279965,0.0674388875332068,0.015587848127193,1087214.13580672,2358037.48999446,545037.612818895
2008,1,29524500,-9999,-4770900,-0.110327045752406,-0.239286173235294,-0.0553086900416666,-3517246.89066997,-7628488.03801856,-1763251.40177008
2008,2,28544400,-9999,-5751000,-0.132991854811898,-0.288443434629981,-0.0666709166885964,-4172745.46320396,-9050186.08053534,-2091863.18615882
2008,3,18241200,-9999,-16054200,-0.371253318643919,-0.805204066812144,-0.186115150530702,-9596698.08651169,-20814090.9162863,-4810976.2775802
2008,4,11291400,-9999,-23004000,-0.531967419247593,-1.15377373851992,-0.266683666754386,-11573003.1288168,-25100460.2964661,-5801729.20010422
2008,5,18492300,-9999,-15803100,-0.365446632025371,-0.792610057694497,-0.183204166844298,-9498085.16691486,-20600211.282322,-4761540.06394022
2008,6,24551100,-9999,-9744300,-0.225336903293963,-0.488728805436432,-0.112964947572368,-6599634.2051897,-14313817.6404779,-3308500.8318122
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,30010500,-9999,-4284900,-0.0990882974584426,-0.214910671717267,-0.0496745280679824,-3183620.84255427,-6904893.02284542,-1595999.39606997
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,11493900,-9999,-22801500,-0.527284607458442,-1.14361727955408,-0.264336099265351,-11537596.3586436,-25023667.2446482,-5783979.2271621
2009,3,27143100,-9999,-7152300,-0.165396912392826,-0.358726130673624,-0.0829160837127192,-5069353.78289964,-10994822.3412795,-2541347.09379574
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
