"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33542100,-9999,0,0,0,0,0,0,0
2003,5,33007500,-9999,-534600,-0.0193238778290993,-0.0518913526881795,-0.000110254802254947,-642991.254345717,-1726655.8115175,-3668.66703601239
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30051000,-9999,-3491100,-0.126190777944573,-0.338866257706142,-0.00071999726927094,-4010414.46108892,-10769361.7744136,-22881.9213864978
2003,8,30350700,-9999,-3191400,-0.115357694919169,-0.309775650896102,-0.000658187758915894,-3683729.69475625,-9892099.21989173,-21017.9805858852
2003,9,30950100,-9999,-2592000,-0.0936915288683602,-0.251594437276022,-0.000534568738205803,-3020372.72205909,-8110754.35046002,-17233.1143961896
2003,10,32602500,-9999,-939600,-0.0339631792147806,-0.0912029835125579,-0.000193781167599603,-1123202.67380052,-3016190.98412638,-6408.57336127527
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32958900,-9999,-583200,-0.0210805939953811,-0.0566087483871049,-0.000120277966096306,-700931.305669865,-1882245.06045723,-3999.25124679464
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25450200,-9999,-8091900,-0.292493241685912,-0.785446383871081,-0.00166885677958624,-8600241.51211538,-23094648.4683661,-49069.7537859181
