"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,89820900,-9999,-4689900,-1.27940767933332,-8.18251071428569,-0.396652395500736,-117904972.218812,-754066677.910446,-36553860.374208
2004,9,90574200,-9999,-3936600,-1.07390696399999,-6.86822142857141,-0.33294138896953,-99374541.3505374,-635554454.192203,-30808905.1794792
2004,10,-9999,466.3076957,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,92850300,-9999,-1660500,-0.452985447777772,-2.89708928571428,-0.140438240203197,-42435370.3568143,-271397364.747921,-13156159.3523984
2005,5,94656600,-9999,145800,0.0397743319999995,0.254378571428571,0.012331162554427,3762003.11311906,24060064.104284,1166326.8642232
2005,6,90153000,466.44,-4357800,-1.18881058977776,-7.60309285714284,-0.368564747460097,-109754951.185688,-701942843.184096,-34027124.433515
2005,7,90873900,-9999,-3636900,-0.992148614888875,-6.34533214285713,-0.307593999274319,-91958687.0151853,-588126016.380871,-28509781.5816478
2005,8,91206000,-9999,-3304800,-0.901551525333321,-5.76591428571427,-0.27950635123368,-83712213.5785813,-535385315.86761,-25953142.6807725
2005,9,94000500,-9999,-510300,-0.139210161999998,-0.890324999999998,-0.0431590689404946,-13121328.2806864,-83918059.0961617,-4067981.12810912
2005,10,-9999,466.5275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,466.5080556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,466.455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,93360600,-9999,-1150200,-0.313775285777773,-2.00676428571428,-0.0972791712627022,-29474516.9809382,-188505630.293384,-9137929.96209652
2006,5,92615400,-9999,-1895400,-0.517066315999993,-3.30692142857142,-0.160305113207551,-48377500.1681217,-309400529.518696,-14998386.862913
2006,6,92680200,-9999,-1830600,-0.499388835111104,-3.19386428571428,-0.154824596516695,-46739802.6932335,-298926559.922067,-14490654.5450497
2006,7,89359200,-9999,-5151600,-1.40535973066665,-8.98804285714283,-0.435701076923089,-129184839.902943,-826207590.984549,-40050936.8808719
2006,8,91408500,-9999,-3102300,-0.846309397555544,-5.4126107142857,-0.262379736574753,-78668974.3092146,-503131046.940756,-24389596.5417341
2006,9,92890800,-9999,-1620000,-0.441937022222216,-2.82642857142856,-0.137012917271412,-41409336.7761977,-264835319.746763,-12838060.0598978
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,466.137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,90671400,-9999,-3839400,-1.04739074266665,-6.6986357142857,-0.324720613933245,-96972112.3239796,-620189608.750316,-30064084.5536555
2007,5,94446000,-9999,-64800,-0.0176774808888886,-0.113057142857143,-0.00548051669085646,-1670140.0776767,-10681457.7563492,-517790.437976308
2007,6,94016700,-9999,-494100,-0.134790791777776,-0.862060714285712,-0.0417889397677805,-12705870.9527391,-81260982.628535,-3939177.66145765
2007,7,90687600,-9999,-3823200,-1.04297137244443,-6.67037142857141,-0.323350484760531,-96571454.2356483,-617627181.500978,-29939869.2678788
2007,8,88597800,-9999,-5913000,-1.61307013111109,-10.3164642857143,-0.500097148040652,-147657832.778879,-944352467.378474,-45778084.6811152
2007,9,85568400,-9999,-8942400,-2.43949236266663,-15.6018857142857,-0.756311303338192,-219560586.782679,-1404209840.85408,-68069962.4612837
2007,10,-9999,465.8852857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,466.3361538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,466.2765962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,84636900,-9999,-9873900,-2.69360615044441,-17.2270821428571,-0.835093730769253,-241154423.16879,-1542314215.59408,-74764659.6004045
2008,5,94608000,-9999,97200,0.026516221333333,0.169585714285714,0.00822077503628469,2507357.86915754,16035922.6854266,777351.520742168
2008,6,92453400,-9999,-2057400,-0.561260018222214,-3.58956428571428,-0.174006404934693,-52466706.2005021,-335553234.956817,-16266155.8427622
2008,7,88492500,-9999,-6018300,-1.64179603755553,-10.5001821428571,-0.509002987663294,-150199960.443576,-960610761.891999,-46566215.817233
2008,8,88857000,-9999,-5653800,-1.54236020755553,-9.86423571428569,-0.478175081277226,-141387187.806724,-904248268.772382,-43834008.2231435
2008,9,91854000,-9999,-2656800,-0.724776716444434,-4.63534285714285,-0.224701184325115,-67534146.2033616,-431917741.166831,-20937486.387153
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,466.0915283,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,466.2612857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,89310600,-9999,-5200200,-1.41861784133331,-9.07283571428569,-0.439811464441231,-130368764.202751,-833779433.34924,-40417986.740894
2009,5,94340700,-9999,-170100,-0.0464033873333327,-0.296774999999999,-0.0143863563134982,-4381674.0590336,-28023198.167165,-1358442.30099101
2009,6,93271500,-9999,-1239300,-0.338081821999995,-2.16221785714285,-0.10481488171263,-31742660.629272,-203011647.416637,-9841118.3405813
2009,7,90055800,-9999,-4455000,-1.21532681111109,-7.77267857142855,-0.376785522496382,-112143476.462612,-717218766.555104,-34767634.5055663
2009,8,89002800,-9999,-5508000,-1.50258587555553,-9.60985714285712,-0.465843918722799,-137851766.653261,-881637320.022412,-42737928.1446217
2009,9,91951200,-9999,-2559600,-0.698260495111101,-4.46575714285713,-0.21648040928883,-65097479.6093695,-416333927.786196,-20182051.1516484
2009,10,-9999,466.0302,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,93206700,-9999,-1304100,-0.355759302888884,-2.27527499999999,-0.110295398403486,-33390854.8754155,-213552749.597078,-10352104.9530143
2010,5,94203000,-9999,-307800,-0.0839680342222211,-0.537021428571427,-0.0260324542815682,-7922959.89539612,-50671654.7666156,-2456340.59630058
2010,6,93247200,-9999,-1263600,-0.344710877333329,-2.20461428571428,-0.106870075471701,-32360868.166689,-206965422.1831,-10032780.0795204
2010,7,90606600,-9999,-3904200,-1.06506822355554,-6.81169285714284,-0.330201130624102,-98574021.1264875,-630434690.245106,-30560721.3756414
2010,8,89610300,-9999,-4900500,-1.3368594922222,-8.54994642857141,-0.41446407474602,-123057487.012793,-787019823.485777,-38151285.0019472
2010,9,90112500,-9999,-4398300,-1.19985901533332,-7.67375357142855,-0.371990070391882,-110750487.101254,-708309838.964375,-34335768.5913506
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,86370300,-9999,-8140500,-2.22073353666664,-14.2028035714285,-0.688489909288843,-200776528.955703,-1284075534.24504,-62246375.7698417
2011,5,94494600,-9999,-16200,-0.00441937022222216,-0.0282642857142856,-0.00137012917271412,-417642.417788225,-2671051.31030093,-129480.906011711
2011,6,92866500,-9999,-1644300,-0.448566077555549,-2.86882499999999,-0.139068111030483,-42025010.8572051,-268772891.676123,-13028936.356034
2011,7,90242100,-9999,-4268700,-1.16450405355554,-7.44763928571427,-0.361029037010169,-107563178.146469,-687925257.807371,-33347613.0936635
2011,8,91060200,-9999,-3450600,-0.94132585733332,-6.02029285714284,-0.291837513788107,-87336356.773684,-558563690.519454,-27076729.089699
2011,9,92858400,-9999,-1652400,-0.45077576266666,-2.88295714285714,-0.13975317561684,-42230199.5960475,-270085185.701827,-13092550.6410709
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,87131700,-9999,-7379100,-2.01302313622219,-12.8743821428571,-0.624093838171279,-182774969.616852,-1168945732.7413,-56665385.6367944
2012,5,93789900,-9999,-720900,-0.196661974888886,-1.25776071428571,-0.0609707481857781,-18515748.5362019,-118418322.187529,-5740403.25848348
2012,6,90120600,-9999,-4390200,-1.19764933022221,-7.65962142857141,-0.371305005805525,-110551416.150196,-707036671.5321,-34274050.9927407
2012,7,87091200,-9999,-7419600,-2.02407156177775,-12.9450428571428,-0.627519161103065,-183736569.444547,-1175095688.70926,-56963508.6521002
2012,8,88192800,-9999,-6318000,-1.72355438666664,-11.0230714285714,-0.534350377358505,-157418406.020223,-1006776662.89877,-48804137.1428739
2012,9,92178000,-9999,-2332800,-0.636389311999991,-4.07005714285713,-0.197298600870833,-59401832.5454418,-379907154.773809,-18416240.2312302
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,94454100,-9999,-56700,-0.0154677957777776,-0.0989249999999997,-0.0047954521044994,-1461435.21925441,-9346676.22599774,-453086.056891943
2013,6,87520500,-9999,-6990300,-1.90695825088886,-12.1960392857143,-0.591210738026141,-173520370.497061,-1109757518.00934,-53796199.3957233
2013,7,91837800,-9999,-2673000,-0.729196086666657,-4.66360714285713,-0.226071313497829,-67940004.9310033,-434513429.344304,-21063314.0175123
2013,8,90979200,-9999,-3531600,-0.963422708444431,-6.16161428571427,-0.298688159651677,-89347240.291307,-571424388.633057,-27700159.585875
2013,9,92583000,-9999,-1927800,-0.525905056444437,-3.36344999999999,-0.16304537155298,-49195917.157735,-314634753.053882,-15252119.1678635
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,93749400,-9999,-761400,-0.207710400444442,-1.32842142857143,-0.0643960711175634,-19551747.4625688,-125044101.016216,-6061592.0886879
2014,7,92072700,-9999,-2438100,-0.665115218444435,-4.25377499999999,-0.206204440493474,-62047996.7889914,-396830820.017,-19236625.6353879
2014,8,90120600,-9999,-4390200,-1.19764933022221,-7.65962142857141,-0.371305005805525,-110551416.150196,-707036671.5321,-34274050.9927407
2014,9,92534400,-9999,-1976400,-0.539163167111104,-3.44824285714285,-0.167155759071122,-50423002.8854607,-322482636.317874,-15632550.28552
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,92129400,-9999,-2381400,-0.649647422666658,-4.15484999999999,-0.201408988388975,-60623517.4186176,-387720496.623884,-18794996.931944
2015,5,94421700,-9999,-89100,-0.0243065362222219,-0.155453571428571,-0.00753571044992763,-2296147.24229051,-14685115.3976268,-711870.280903373
2015,6,92591100,-9999,-1919700,-0.523695371333326,-3.34931785714285,-0.162360306966623,-48991339.8967676,-313326369.763079,-15188694.4581806
2015,7,90420300,-9999,-4090500,-1.1158909811111,-7.13673214285712,-0.345957616110314,-103173058.650037,-659848046.456517,-31986552.4693428
2015,8,91457100,-9999,-3053700,-0.833051286888877,-5.32781785714284,-0.258269349056611,-77456917.9630377,-495379284.778379,-24013824.9554298
2015,9,92874600,-9999,-1636200,-0.446356392444438,-2.85469285714285,-0.138383046444126,-41819804.1406846,-267460482.673352,-12965316.4974107
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,94770000,-9999,259200,0.0707099235555546,0.45222857142857,0.0219220667634258,6692013.35774357,42799079.5149934,2074712.51888615
2016,5,94510800,-9999,0,0,0,0,0,0,0
2016,6,92307600,-9999,-2203200,-0.601034350222214,-3.84394285714285,-0.18633756748912,-56140836.3951808,-359051303.76574,-17405239.628675
2016,7,88751700,-9999,-5759100,-1.57108611399998,-10.0479535714285,-0.487080920899868,-143936883.75804,-920554966.611408,-44624485.7411581
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,94915800,-9999,405000,0.110484255555554,0.706607142857141,0.0342532293178529,10464320.4693164,66925043.3157616,3244233.91268419
2017,6,94243500,-9999,-267300,-0.0729196086666657,-0.466360714285713,-0.0226071313497829,-6881942.54488175,-44013780.3752567,-2133595.91334344
2017,7,94122000,-9999,-388800,-0.106064885333332,-0.678342857142855,-0.0328831001451388,-10003651.0679075,-63978810.9508473,-3101413.43055457
2017,8,93360600,-9999,-1150200,-0.313775285777773,-2.00676428571428,-0.0972791712627022,-29474516.9809382,-188505630.293384,-9137929.96209652
2017,9,93611700,-9999,-899100,-0.24527504733333,-1.56866785714285,-0.0760421690856334,-23070789.7145719,-147550297.74785,-7152594.24669643
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,94616100,-9999,105300,0.028725906444444,0.183717857142857,0.00890583962264175,2716420.67741918,17372993.5004548,842166.876352899
2018,6,94324500,-9999,-186300,-0.0508227575555549,-0.325039285714285,-0.0157564854862123,-4798564.55648515,-30689440.5363359,-1487690.09053204
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,86702400,-9999,-7808400,-2.13013644711108,-13.6233857142857,-0.660402261248203,-192944667.669107,-1233986504.82499,-59818278.3066652
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,467.1956205,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,88217100,466.9623488,-6293700,-1.71692533133331,-10.980675,-0.532295183599434,-156834055.52252,-1003039422.3885,-48622972.0393106
2019,4,94138200,-9999,-372600,-0.10164551511111,-0.65007857142857,-0.0315129709724246,-9587656.15650273,-61318296.3434694,-2972443.2978985
2019,5,94656600,-9999,145800,0.0397743319999995,0.254378571428571,0.012331162554427,3762003.11311906,24060064.104284,1166326.8642232
2019,6,93482100,466.8462469,-1028700,-0.280630009111107,-1.79478214285714,-0.0870032024673463,-26378092.9786162,-168702308.033998,-8177951.35805453
2019,7,90541800,-9999,-3969000,-1.08274570444443,-6.92474999999998,-0.335681647314958,-100174772.087498,-640672366.711293,-31056999.2341702
2019,8,91068300,-9999,-3442500,-0.939116172222209,-6.0061607142857,-0.291152449201749,-87135169.0409994,-557276985.11283,-27014355.229198
2019,9,-9999,467.0376857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,466.5951297,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,94041000,-9999,-469800,-0.128161736444443,-0.819664285714284,-0.0397337460087093,-12082550.5470452,-77274508.2776222,-3745930.78942715
2020,6,94146300,-9999,-364500,-0.0994358299999986,-0.635946428571427,-0.0308279063860676,-9379631.82636709,-59987867.1631053,-2907949.89973965
2020,7,93798000,467.4343583,-712800,-0.194452289777775,-1.24362857142857,-0.0602856835994211,-18308494.9508421,-117092822.340862,-5676148.81290133
2020,8,92291400,-9999,-2219400,-0.605453720444436,-3.87220714285713,-0.187707696661834,-56548713.0212881,-361659897.50575,-17531692.8643618
2020,9,79558200,-9999,-14952600,-4.07907871511105,-26.0879357142856,-1.26462922641513,-354583158.869272,-2267752916.77548,-109930760.649337
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
