"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,13656600,-9999,-24300,-0.0631991296875002,-0.134824810000001,-0.0277037280821918,-863852.990157562,-1842886.3790028,-378675.283356739
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13948200,-9999,267300,0.695190426562502,1.48307291000001,0.30474100890411,9603593.08930922,20487665.2571931,4209794.23093006
2005,6,13923900,-9999,243000,0.631991296875002,1.34824810000001,0.277037280821918,8722884.0169057,18608819.2360655,3823729.98001345
2005,7,13429800,-9999,-251100,-0.653057673437502,-1.39318970333334,-0.286271856849315,-8852298.76318831,-18884904.0281351,-3880459.73180857
2005,8,13494600,-9999,-186300,-0.484526660937502,-1.03365687666667,-0.212395248630137,-6583575.56803572,-14044961.2118096,-2885950.93393346
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13810500,-9999,129600,0.337062025000001,0.719065653333337,0.147753216438356,4633136.31598137,9884024.14076028,2030963.86453977
2006,6,13786200,-9999,105300,0.273862895312501,0.584240843333336,0.120049488356164,3761100.55299521,8023681.17972312,1648701.61227187
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,13729500,-9999,48600,0.126398259375,0.269649620000001,0.0554074561643836,1732312.51673847,3695600.03570874,759369.870351107
2006,9,13356900,-9999,-324000,-0.842655062500003,-1.79766413333334,-0.369383041095891,-11391496.8760967,-24301860.0023398,-4993532.87719308
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13721400,-9999,40500,0.1053318828125,0.224708016666668,0.0461728801369863,1443167.40078221,3078757.12166873,632621.326370284
2007,6,13397400,-9999,-283500,-0.737323179687502,-1.57295611666668,-0.323210160958904,-9982546.74991959,-21296099.7331618,-4375910.90407433
2007,7,13405500,-9999,-275400,-0.716256803125002,-1.52801451333334,-0.313975584931507,-9700241.99803573,-20693849.5958096,-4252160.87585127
2007,8,13259700,-9999,-421200,-1.09545158125,-2.33696337333335,-0.480197953424658,-14755460.2501787,-31478315.2003813,-6468146.95898244
2007,9,13786200,-9999,105300,0.273862895312501,0.584240843333336,0.120049488356164,3761100.55299521,8023681.17972312,1648701.61227187
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,13883400,-9999,202500,0.526659414062502,1.12354008333334,0.230864400684932,7258433.75188524,15484658.6706885,3181779.17890859
2008,7,13413600,-9999,-267300,-0.695190426562502,-1.48307291000001,-0.30474100890411,-9417765.73209716,-20091233.5618073,-4128335.66338505
2008,8,13437900,-9999,-243000,-0.631991296875002,-1.34824810000001,-0.277037280821918,-8569308.11270477,-18281190.6404369,-3756409.03570619
2008,9,13713300,-9999,32400,0.0842655062500003,0.179766413333334,0.0369383041095891,1154192.79656528,2462277.96600594,505947.527261492
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13705200,-9999,24300,0.0631991296875002,0.134824810000001,0.0277037280821918,865388.729210847,1846162.62231648,379348.484037631
2009,7,13146300,-9999,-534600,-1.390380853125,-2.96614582000002,-0.60948201780822,-18648778.1480839,-39784060.0492458,-8174806.85943404
2009,8,13470300,-9999,-210600,-0.547725790625002,-1.16848168666667,-0.240098976712329,-7435631.68144339,-15862680.9204126,-3259454.98364641
2009,9,13494600,-9999,-186300,-0.484526660937502,-1.03365687666667,-0.212395248630137,-6583575.56803572,-14044961.2118096,-2885950.93393346
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13154400,-9999,-526500,-1.3693144765625,-2.92120421666668,-0.600247441780822,-18371803.5486596,-39193180.9038073,-8053393.33639872
2010,6,13851000,-9999,170100,0.442393907812501,0.943773670000005,0.193926096575343,6089933.67124938,12991858.4986654,2669559.96547917
2010,7,13348800,-9999,-332100,-0.863721439062503,-1.84260573666668,-0.378617617123288,-11672771.989751,-24901913.5781356,-5116831.55715113
2010,8,13559400,-9999,-121500,-0.315995648437501,-0.674124050000004,-0.138518640410959,-4303893.86045116,-9181640.23562917,-1886638.40458133
2010,9,13867200,-9999,186300,0.484526660937502,1.03365687666667,0.212395248630137,6673843.58247912,14237532.9759555,2925520.47451139
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13356900,-9999,-324000,-0.842655062500003,-1.79766413333334,-0.369383041095891,-11391496.8760967,-24301860.0023398,-4993532.87719308
2011,6,13729500,-9999,48600,0.126398259375,0.269649620000001,0.0554074561643836,1732312.51673847,3695600.03570874,759369.870351107
2011,7,13154400,-9999,-526500,-1.3693144765625,-2.92120421666668,-0.600247441780822,-18371803.5486596,-39193180.9038073,-8053393.33639872
2011,8,13259700,-9999,-421200,-1.09545158125,-2.33696337333335,-0.480197953424658,-14755460.2501787,-31478315.2003813,-6468146.95898244
2011,9,13697100,-9999,16200,0.0421327531250001,0.0898832066666672,0.0184691520547945,576755.223871783,1230411.14425981,252824.207724616
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,13348800,-9999,-332100,-0.863721439062503,-1.84260573666668,-0.378617617123288,-11672771.989751,-24901913.5781356,-5116831.55715113
2012,7,12644100,-9999,-1036800,-2.69649620000001,-5.7525252266667,-1.18202573150685,-35483451.9512744,-75698030.8293856,-15554389.896449
2012,8,12838500,-9999,-842400,-2.19090316250001,-4.67392674666669,-0.960395906849316,-29045831.8639111,-61964441.3096772,-12732419.4471939
2012,9,12968100,-9999,-712800,-1.85384113750001,-3.95486109333336,-0.81264269041096,-24698560.2997677,-52690261.9728379,-10826766.1588023
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12919500,-9999,-761400,-1.98023939687501,-4.22451071333336,-0.868050146575343,-26333982.8393506,-56179163.3906148,-11543663.7104002
2013,6,13729500,-9999,48600,0.126398259375,0.269649620000001,0.0554074561643836,1732312.51673847,3695600.03570874,759369.870351107
2013,7,13656600,-9999,-24300,-0.0631991296875002,-0.134824810000001,-0.0277037280821918,-863852.990157562,-1842886.3790028,-378675.283356739
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,12668400,-9999,-1012500,-2.63329707031251,-5.6177004166667,-1.15432200342466,-34684226.4189946,-73993016.3605221,-15204044.4576415
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13510800,-9999,-170100,-0.442393907812501,-0.943773670000005,-0.193926096575343,-6014681.98278822,-12831321.5632816,-2636572.92396195
2014,6,13770000,-9999,89100,0.231730142187501,0.494357636666669,0.10158033630137,3180594.89536946,6785269.11012153,1394233.37879209
2014,7,13308300,-9999,-372600,-0.969053321875003,-2.06731375333334,-0.424790497260274,-13076571.5417635,-27896685.9557622,-5732195.74433467
2014,8,13705200,-9999,24300,0.0631991296875002,0.134824810000001,0.0277037280821918,865388.729210847,1846162.62231648,379348.484037631
2014,9,13178700,-9999,-502200,-1.306115346875,-2.78637940666668,-0.572543713698631,-17539845.7884392,-37418337.6820038,-7688699.52369937
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14013000,-9999,332100,0.863721439062503,1.84260573666668,0.378617617123288,11959620.924189,25513857.9716033,5242573.55580887
2015,6,13932000,-9999,251100,0.653057673437502,1.39318970333334,0.286271856849315,9016283.84704037,19234738.8736862,3952343.60418207
2015,7,12741300,-9999,-939600,-2.44369968125001,-5.2132259866667,-1.07121081917808,-32277154.4037281,-68857929.3946202,-14148889.6016342
2015,8,13016700,-9999,-664200,-1.72744287812501,-3.68521147333335,-0.757235234246576,-23056910.3778756,-49188075.4728015,-10107138.7957811
2015,9,12287700,-9999,-1393200,-3.62341676875001,-7.72995577333338,-1.58834707671233,-47024944.9248551,-100319882.506358,-20613674.4876077
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13956300,-9999,275400,0.716256803125002,1.52801451333334,0.313975584931507,9897502.45278788,21114671.8992809,4338631.21218098
2016,6,13859100,-9999,178200,0.463460284375001,0.988715273333339,0.20316067260274,6381803.58229677,13614514.3088998,2797502.94018488
2016,7,13535100,-9999,-145800,-0.379194778125001,-0.808948860000004,-0.166222368493151,-5160057.85903068,-11008123.4325988,-2261943.17108194
2016,8,13648500,-9999,-32400,-0.0842655062500003,-0.179766413333334,-0.0369383041095891,-1151462.59352474,-2456453.53285279,-504750.725928654
2016,9,12587400,-9999,-1093500,-2.84396083593751,-6.06711645000003,-1.24666776369863,-37342215.360818,-79663392.7697452,-16369190.295153
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13138200,-9999,-542700,-1.4114472296875,-3.01108742333335,-0.618716593835617,-18925580.3749757,-40374571.466615,-8296144.82190716
2017,6,13810500,-9999,129600,0.337062025000001,0.719065653333337,0.147753216438356,4633136.31598137,9884024.14076028,2030963.86453977
2017,7,13923900,-9999,243000,0.631991296875002,1.34824810000001,0.277037280821918,8722884.0169057,18608819.2360655,3823729.98001345
2017,8,13413600,-9999,-267300,-0.695190426562502,-1.48307291000001,-0.30474100890411,-9417765.73209716,-20091233.5618073,-4128335.66338505
2017,9,13194900,-9999,-486000,-1.26398259375,-2.69649620000001,-0.554074561643836,-16984345.9193264,-36233271.2945632,-7445192.73175952
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14183100,-9999,502200,1.306115346875,2.78637940666668,0.572543713698631,18195813.7647695,38817736.0315083,7976247.12976194
2018,6,12627900,-9999,-1053000,-2.73862895312501,-5.84240843333337,-1.20049488356164,-36015398.3390502,-76832849.7899739,-15787571.8746521
2018,7,13170600,-9999,-510300,-1.3271817234375,-2.83132101000002,-0.581778289726028,-17817337.3415463,-38010319.6619655,-7810339.65656822
2018,8,13551300,-9999,-129600,-0.337062025000001,-0.719065653333337,-0.147753216438356,-4589452.91419808,-9790832.88362259,-2011814.97608682
2018,9,12660300,-9999,-1020600,-2.65436344687501,-5.66264202000003,-1.16355657945206,-34950809.0170855,-74561725.9031159,-15320902.582832
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12530700,-9999,-1150200,-2.99142547187501,-6.38170767333337,-1.31130979589041,-39192435.8733833,-83610529.8632178,-17180245.8623049
2019,6,13899600,-9999,218700,0.568792167187502,1.21342329000001,0.249333552739726,7843703.98302721,16733235.1637914,3438335.99255987
2019,7,13251600,-9999,-429300,-1.1165179578125,-2.38190497666668,-0.489432529452055,-15034673.2166783,-32073969.5289137,-6590541.68402333
2019,8,13348800,-9999,-332100,-0.863721439062503,-1.84260573666668,-0.378617617123288,-11672771.989751,-24901913.5781356,-5116831.55715113
2019,9,13972500,-9999,291600,0.758389556250002,1.61789772000001,0.332444736986302,10485830.5430061,22369771.8250797,4596528.45720814
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12182400,-9999,-1498500,-3.89727966406251,-8.31419661666671,-1.70839656506849,-50370035.4105037,-107456075.542408,-22080015.5224125
2020,6,13300200,190.256357,-380700,-0.990119698437503,-2.11225535666668,-0.434025073287672,-13356816.0626262,-28494540.9336027,-5855042.65758957
2020,7,13996800,188.9081089,315900,0.821588685937503,1.75272253000001,0.360148465068494,11369595.7230451,24255137.5424963,4983932.3717458
2020,8,13340700,-9999,-340200,-0.884787815625003,-1.88754734000001,-0.387852193150685,-11953875.4044174,-25501600.8627573,-5240054.97179941
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
