"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23838300,-9999,0,0,0,0,0,0,0
2003,2,21100500,-9999,-2737800,-0.391548081631658,-0.945025664327487,-0.132806964187919,-8792403.06418157,-21221012.0201273,-2982245.12811942
2003,3,17220600,-9999,-6617700,-0.946434268322676,-2.28427801111111,-0.32101565012287,-19345098.1939206,-46690598.4981644,-6561553.69819611
2003,4,17131500,-9999,-6706800,-0.95917695736986,-2.31503328421053,-0.325337770259164,-19560290.5860718,-47209978.7298425,-6634543.58030419
2003,5,13761900,-9999,-10076400,-1.44108228860882,-3.47814179415205,-0.488792495413526,-26762163.8386822,-64592148.0577799,-9077305.95870639
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19350900,-9999,-4487400,-0.641768157467274,-1.54894739064328,-0.217677686864223,-13833723.8791355,-33388553.5705458,-4692182.02818382
2003,12,19796400,-9999,-4041900,-0.578054712231353,-1.3951710251462,-0.196067086182757,-12593547.6773954,-30395311.1211163,-4271533.72434115
2004,1,18913500,-9999,-4924800,-0.704323176426177,-1.69992782222222,-0.238895367533299,-15022132.9381377,-36256852.7990755,-5095271.72966263
2004,2,21351600,-9999,-2486700,-0.355636867044139,-0.858351712865498,-0.12062644380382,-8031538.78014698,-19384618.7156666,-2724171.90426256
2004,3,20525400,-9999,-3312900,-0.473796347299846,-1.14353697251462,-0.16070428506763,-10499897.9922324,-25342157.3006578,-3561400.60965241
2004,4,18945900,-9999,-4892400,-0.69968947131811,-1.68874408654971,-0.237323687483738,-14935099.7532571,-36046792.7905635,-5065751.43928235
2004,5,18962100,-9999,-4876200,-0.697372618764077,-1.68315221871345,-0.236537847458957,-14891523.2131974,-35941618.0989974,-5050970.96080059
2004,6,17771400,-9999,-6066900,-0.867661281485538,-2.09415450467837,-0.29429708928033,-17987259.275763,-43413369.7595271,-6100996.04758716
2004,7,16297200,-9999,-7541100,-1.07849486390258,-2.60301447777778,-0.365808531535364,-21514477.385341,-51926530.1952553,-7297373.07288027
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,9954900,-9999,-13883400,-1.98554263880669,-4.79223073567252,-0.673464901236964,-32561576.2178447,-78589390.7807894,-11044375.6195788
2004,10,15811200,-9999,-8027100,-1.14800044052359,-2.7707705128655,-0.389383732278782,-22601727.406239,-54550675.7893481,-7666151.21626178
2004,11,8885700,-9999,-14952600,-2.1384549073729,-5.1612940128655,-0.725330342872483,-33700649.8161496,-81338615.8043681,-11430731.5070781
2004,12,24696900,-9999,858600,0.122793185363774,0.296368995321638,0.0416495213133712,2979740.46901433,7191789.07611864,1010681.20193207
2005,1,24016500,-9999,178200,0.0254853780943683,0.0615105461988305,0.00864424027258647,609797.426522383,1471784.041702,206833.716688284
