"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33955200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24000300,-9999,-9954900,-0.400710076439728,-1.09526387687745,-0.177783420359366,-11554149.9665754,-31581045.3254682,-5126240.69415386
2003,8,16937100,-9999,-17018100,-0.685021863791593,-1.8723754315049,-0.303924301200186,-17096683.7129307,-46730494.6547522,-7585301.90778536
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20444400,-9999,-13510800,-0.543844106998752,-1.48649320311765,-0.2412878317001,-14637954.9264514,-40010032.7018207,-6494435.37086147
2004,6,19180800,-9999,-14774400,-0.594707224919498,-1.62551774729412,-0.263854319556944,-15592498.4633469,-42619093.7570291,-6917938.60886085
2004,7,28358100,-9999,-5597100,-0.225297528738692,-0.615807436063726,-0.0999579686479431,-7010058.25127868,-19160645.1368764,-3110159.20513837
2004,8,17374500,-9999,-16580700,-0.66741539989595,-1.82425155082843,-0.296112824634355,-16823024.1847333,-45982499.0004853,-7463887.12488516
