"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,265.22975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,265.1801111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,201066300,-9999,0,0,0,0,0,0,0
2003,8,201285000,-9999,218700,0.0428768048780528,0.27066920113637,0.0413420085798849,8625768.66651547,54452049.792263,8317005.03881809
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,200369700,266.16575,-696600,-0.13657056368565,-0.862131529545476,-0.131681953254448,-27412156.644759,-173045229.502626,-26430925.0286712
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,199478700,-9999,-1587600,-0.311253842818457,-1.9648579045455,-0.300112358579905,-62335422.0186128,-393505974.34355,-60104094.958889
2004,9,201090600,-9999,24300,0.00476408943089475,0.0300743556818189,0.0045935565088761,957955.71784277,6047304.82156898,923665.222230155
2004,10,202856400,-9999,1790100,0.350954588075913,2.21547753522733,0.338391996153873,70879030.3750561,447439369.223079,68341880.6563035
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,210834900,-9999,9768600,1.91516395121969,12.0898909840912,1.84660971656819,394392185.662583,2489686862.89309,380274723.591824
2005,6,196287300,-9999,-4779000,-0.936937588075968,-5.91462328409106,-0.903399446745634,-186143273.910432,-1175070096.51353,-179480183.959137
2005,7,201544200,-9999,477900,0.0936937588075968,0.591462328409106,0.0903399446745634,18861041.1110719,119064443.926119,18185900.877111
2005,8,192010500,-9999,-9055800,-1.77541732791344,-11.2077098840912,-1.71186539230783,-348906809.791095,-2202550487.28072,-336417519.098938
2005,9,190714500,-9999,-10351800,-2.02950209756116,-12.8116755204549,-1.95685507278122,-397513710.549895,-2509392170.9257,-383284511.96203
2005,10,199916100,-9999,-1150200,-0.225500233062352,-1.42351950227276,-0.217428341420136,-45210750.327469,-285402741.848792,-43592409.305153
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,204630300,-9999,3564000,0.69873311653123,4.41090550000011,0.673721621301829,141735001.7337,894733173.36571,136661527.705017
2006,7,198498600,-9999,-2567700,-0.503405449864545,-3.17785691704553,-0.485385804437908,-100570881.900097,-634875670.864489,-96970897.7668869
2006,8,192504600,-9999,-8561700,-1.67854750948525,-10.5961979852275,-1.61846307662735,-330287671.416295,-2085013107.243,-318464861.930795
2006,9,195615000,-9999,-5451300,-1.06874406233072,-6.74668045795471,-1.03048784349121,-211968719.770105,-1338098867.4238,-204381195.294907
2006,10,201163500,-9999,97200,0.019056357723579,0.120297422727276,0.0183742260355044,3832517.44064112,24193603.906585,3695330.59574237
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,207165600,-9999,6099300,1.19578644715458,7.54866327613655,1.1529826837279,244070005.323612,1540745247.93023,235333399.559029
2007,6,199187100,-9999,-1879200,-0.368422915989194,-2.32575017272733,-0.355235036686419,-73730991.5001595,-465442997.095987,-71091754.4316201
2007,7,201617100,-9999,550800,0.107986027100281,0.681685395454562,0.104120614201192,21742083.4929138,137251653.587638,20963814.9312921
2007,8,196708500,-9999,-4357800,-0.854360037940459,-5.39333445227286,-0.823777800591781,-169918047.462186,-1072644808.68031,-163835747.463886
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,203180400,-9999,2114100,0.414475780487843,2.61646894431825,0.399639416272221,83774851.3673542,528847057.503733,80776089.3998087
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,204128100,-9999,3061800,0.600275268292739,3.78936881590919,0.578788120118389,121612931.232983,767708205.830725,117259736.604872
2008,6,205869600,-9999,4803300,0.941701677506863,5.94469763977288,0.90799300325451,191601660.442133,1209527354.37663,184743184.862953
2008,7,199397700,-9999,-1668600,-0.32713414092144,-2.06510575681823,-0.315424213609492,-65502533.7708162,-413499059.423387,-63157838.3897589
2008,8,203318100,-9999,2251800,0.441472287262914,2.78689029318189,0.425669569822519,89261791.6929146,563484567.430752,86066622.0004024
2008,9,198458100,-9999,-2608200,-0.511345598916037,-3.2279808431819,-0.493041731952702,-102146796.234698,-644823974.503696,-98490401.4735541
2008,10,203642100,-9999,2575800,0.504993479674844,3.18788170227281,0.486916989940867,102186861.677135,645076896.365024,98529032.7537928
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,211337100,-9999,10270800,2.01362179945818,12.7114276681821,1.94154321775163,415169309.249625,2620846996.19152,400308119.831209
2009,6,207951300,-9999,6885000,1.34982533875351,8.52106744318203,1.3015076775149,276038122.77801,1742550975.70835,266157202.541583
2009,7,200070000,-9999,-996300,-0.195327666666685,-1.23304858295458,-0.18833581686392,-39176468.4688212,-247310018.877545,-37774127.5305855
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,198085500,-9999,-2980800,-0.584394970189756,-3.68912096363646,-0.563476265088802,-116630068.057261,-736252793.073631,-112455237.464859
2009,10,199656900,-9999,-1409400,-0.276317186991896,-1.7443126295455,-0.266426277514814,-55363239.5494698,-349492548.79873,-53381485.1870173
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,204079500,-9999,3013200,0.590747089430949,3.72922010454555,0.569601007100637,119668247.830232,755431966.857624,115384664.100044
2010,6,197097300,-9999,-3969000,-0.778134607046143,-4.91214476136376,-0.750280896449764,-154909872.636845,-977902425.192463,-149364797.6307
2010,7,191799900,-9999,-9266400,-1.8167061029812,-11.4683543000003,-1.75167621538475,-356828118.206938,-2252555477.7871,-344055280.387893
2010,8,193266000,-9999,-7800300,-1.52927270731722,-9.65386817386388,-1.47453163934923,-301501146.436203,-1903291877.26763,-290708764.756651
