"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4269898800,-9999,0,0,0,0,0,0,0
2003,3,4277302200,-9999,7403400,0.0947628776355214,0.251085668209579,0.0266556471253407,404978630.604382,1073039703.02592,113915572.6382
2003,4,4281149700,-9999,11250900,0.144010543802778,0.381573296655476,0.0405084177867596,615720394.633164,1631425412.29439,173194672.605268
2003,5,4278177000,-9999,8278200,0.105960241732498,0.280754434256225,0.0298053297178317,452878018.268941,1199954905.0404,127389088.923946
2003,6,4266140400,-9999,-3758400,-0.0481071938981203,-0.127465809681887,-0.0135319696566281,-205322439.824133,-544026556.474461,-57754709.8550178
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,4275350100,-9999,5451300,0.0697761670117132,0.184880366198081,0.0196271887476524,298127336.980589,789924319.365056,83859600.8400794
2003,9,4289565600,-9999,19666800,0.251733333587578,0.66699781445608,0.0708095308756316,1077350305.62806,2854569512.1759,303045562.711309
2003,10,-9999,3193.424734,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,4282996500,3193.298866,13097700,0.167649423563061,0.444207358309506,0.0471577477042406,716943703.20084,1899628771.08066,201667560.526814
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,4266545400,3193.191905,-3353400,-0.042923229038409,-0.113730269845477,-0.0120737832712156,-183205870.073104,-485426038.708426,-51533587.2633856
2004,3,4274240400,-9999,4341600,0.0555721032961044,0.147244987046317,0.0156317580516221,237407882.882735,629040805.84282,66779955.4930811
2004,4,4273616700,-9999,3717900,0.0475887974121491,0.126092255698246,0.0133861510180869,203287807.742263,538635553.493295,57182392.5493654
2004,5,4277529000,-9999,7630200,0.0976658979569597,0.258777570517968,0.0274722315011717,417396050.217835,1105941153.24437,117408442.036875
2004,6,4265281800,3193.278235,-4617000,-0.0590971994007081,-0.156585154135076,-0.0166233247937026,-252202622.619979,-668241252.321454,-70941536.1836129
2004,7,4268465100,-9999,-1433700,-0.0183512356033778,-0.0486238110208921,-0.00516197980436029,-78344763.4299868,-207583895.375143,-22037430.9034831
2004,8,4262754600,-9999,-7144200,-0.0914451401253062,-0.242294922714276,-0.0257224078386767,-390134797.318871,-1033709177.27279,-109740182.528501
2004,9,4283911800,-9999,14013000,0.179365184146009,0.475249678339793,0.0504532489352729,767127563.578658,2032596958.94812,215783671.254936
2004,10,4292505900,3193.350868,22607100,0.289368918469081,0.766717833668418,0.0813959640337264,1238845454.4203,3282470377.56611,348472187.631011
2004,11,-9999,3193.321408,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,4269534300,3192.9902405,-364500,-0.00466556837374011,-0.0123619858527692,-0.00131236774687126,-19920654.4944657,-52782175.5704067,-5603438.2868009
2005,3,4271065200,-9999,1166400,0.0149298187959684,0.0395583547288614,0.00419957678998803,63757522.2332638,168933241.294114,17934217.0335158
2005,4,4275585000,-9999,5686200,0.0727828666303457,0.192846979303199,0.0204729368511917,310982380.905023,823985307.952219,87475568.6449874
2005,5,4274969400,3193.2660395,5070600,0.0649032400435847,0.171968958751856,0.0182564935453646,277294799.688539,734726000.392581,77999660.991923
2005,6,4272174900,-9999,2276100,0.0291338825115771,0.0771937338806254,0.00819500748601831,124431884.31808,329697278.091847,35001178.5446317
2005,7,4279497300,-9999,9598500,0.122859967175156,0.325532294122922,0.0345590173342765,525189151.774934,1391551970.56196,147729332.97376
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,3193.8522215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,4318498800,3193.651757,48600000,0.622075783165348,1.64826478036922,0.174982366249501,2671302824.65081,7077938866.4973,751405056.869306
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,4288609800,3193.717586,18711000,0.239499176518659,0.634581940442152,0.067368211006058,1024877064.53346,2715535334.10847,288285476.979001
2006,3,4280396400,-9999,10497600,0.134368369163715,0.356025192559753,0.0377961911098923,574444466.630034,1522059865.12836,161584255.11822
2006,4,4299350400,-9999,29451600,0.376977924598201,0.99884845690375,0.106039313947198,1615205709.50865,4279682244.64182,454337758.643153
2006,5,4298751000,-9999,28852200,0.369305656605828,0.978519857945863,0.103881198096787,1582222430.4433,4192289070.53709,445059962.635479
2006,6,4304291400,-9999,34392600,0.440222295886678,1.16642204290795,0.12382918784923,1887269786.68691,5000548815.16605,530866080.890163
2006,7,4301926200,-9999,32027400,0.409947941105964,1.08620649026332,0.115313379358421,1756996917.05847,4655375142.34825,494221904.08311
2006,8,4303813500,-9999,33914700,0.434105217352219,1.15021410590099,0.122108527914444,1860941767.61689,4930789554.72805,523460328.72908
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
