"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21699900,-9999,0,0,0,0,0,0,0
2003,5,20590200,-9999,-1109700,-0.0842548787610561,-0.139218292857443,-0.0625078768894471,-1781369.13933788,-2943439.88353325,-1321580.47692616
2003,6,21222000,-9999,-477900,-0.0362849477876081,-0.0599553232013804,-0.0269194506312217,-778693.360304143,-1286671.60733102,-577705.047069859
2003,7,23830200,-9999,2130300,0.161744767256626,0.267258474609543,0.119996873152734,3680783.49552167,6081931.42236449,2730737.55464381
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24551100,-9999,2851200,0.21647968849556,0.357699555370947,0.16060418003712,5003027.20862798,8266736.80321599,3711697.33349637
2004,6,24405300,-9999,2705400,0.205409704424765,0.339408100834933,0.152391466285221,4732508.01404351,7819745.23419331,3511001.76832592
2004,7,23846400,-9999,2146500,0.162974765486714,0.269290858446878,0.120909396902945,3710074.14009968,6130329.72991423,2752467.99960104
2004,8,23992200,-9999,2292300,0.17404474955751,0.287582312982892,0.129122110654843,3974566.05578667,6567362.14296849,2948691.98505004
