"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79485300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,83000700,-9999,3515400,0.11570976240384,0.308623581697412,0.0367795979012318,9399874.77254731,25071549.3623243,2987851.73587695
2003,8,79566300,-9999,81000,0.00266612355769217,0.00711114243542424,0.000847456172839443,212025.599659346,565519.266646055,67394.6271968102
2003,9,82125900,-9999,2640600,0.0869156279807647,0.23182324339483,0.0276270712345658,7022956.94722381,18731782.7133227,2232322.72913199
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,86961600,-9999,7476300,0.246083204374987,0.656358446789657,0.0782202047530806,20473003.2797061,54606037.2869289,6507565.24613866
2004,5,83008800,-9999,3523500,0.115976374759609,0.309334695940955,0.0368643435185158,9421999.81925679,25130561.7655896,2994884.42097296
2004,6,82004400,-9999,2519100,0.0829164426442264,0.221156529741694,0.0263558869753067,6694804.18508487,17856526.5664667,2128015.82891102
2004,7,80473500,-9999,988200,0.0325267074038445,0.0867559377121758,0.0103389653086412,2601449.99417123,6938643.70757009,826898.982056886
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
