"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1253175300,-9999,0,0,0,0,0,0,0
2003,6,1243512000,-9999,-9663300,-0.138526860976661,-1.15108657989929,-0.014573726143139,-172928695.495899,-1436948034.92556,-18192973.0644232
2003,7,1256852700,-9999,3677400,0.0527168439927947,0.438049712719427,0.00554607851549463,66160353.5782279,549758325.485486,6960403.69199434
2003,8,1258893900,-9999,5718600,0.0819781759006895,0.681196249294967,0.00862451857255332,102967336.442647,855605319.513268,10832684.3792152
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,79.45166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,81.28325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,80.2366,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1294299000,81.8029,41123700,0.589522944826913,4.89863081823024,0.0620207943241547,750864660.232925,6239297040.45179,78994758.501309
2004,7,1245391200,-9999,-7784100,-0.111587856997964,-0.927237387496407,-0.0117396067255294,-139404615.142593,-1158380263.11517,-14666070.3191717
2004,8,1250356500,-9999,-2818800,-0.0404085059680453,-0.335773788604318,-0.00425117912641438,-50581979.1534678,-420310089.882942,-5321479.94088166
