"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24737400,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25377300,-9999,639900,0.703281235293621,2.05726094444402,0.149081079545559,17621885.1835303,51548106.6979102,3735475.27639037
2003,10,25361100,-9999,623700,0.685476647058339,2.00517838888848,0.145306875000102,17170232.3386329,50226917.2339734,3639734.21247727
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24786000,-9999,48600,0.0534137647058446,0.156247666666635,0.0113226136363716,1322615.40522447,3868957.22669508,280367.117078176
2004,4,25587900,-9999,850500,0.93474088235228,2.7343341666661,0.198145738636503,23519437.9592222,68799818.2243282,4985634.51618579
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25377300,-9999,639900,0.703281235293621,2.05726094444402,0.149081079545559,17621885.1835303,51548106.6979102,3735475.27639037
2004,7,25312500,-9999,575100,0.632062882352494,1.84893072222184,0.133984261363731,15816993.9494679,46268380.6673191,3352875.65602085
2004,8,25126200,-9999,388800,0.427310117646757,1.24998133333308,0.0905809090909728,10653502.4374748,31163968.8168358,2258322.2253284
