"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34514100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33971400,-9999,-542700,-0.267653004366806,-1.30409655319146,-0.0181013425196857,-9165078.99317508,-44655384.8816403,-619833.259364723
2003,8,33793200,-9999,-720900,-0.355539065502175,-1.73230736170209,-0.0240450669291347,-12142731.379993,-59163520.979115,-821211.554691028
2003,9,32505300,-9999,-2008800,-0.990715598253253,-4.82710365957436,-0.0670019842519708,-33193610.4017918,-161730569.830007,-2244880.13041093
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33015600,-9999,-1498500,-0.739041877729241,-3.60086361702119,-0.0499813188976395,-24951590.0037873,-121572640.656751,-1687473.21980494
2004,7,34433100,-9999,-81000,-0.039948209606986,-0.19464127659574,-0.00270169291338592,-1377158.28191873,-6709983.96934871,-93137.0593945194
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
