"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18613800,-9999,0,0,0,0,0,0,0
2003,6,14871600,-9999,-3742200,-0.245734641635117,-0.978827715398077,-0.00751829493333342,-4105670.3382961,-16353998.3238477,-125613.711998259
2003,7,16094700,-9999,-2519100,-0.165418773914549,-0.658907834391346,-0.00506101671919198,-2868195.09289615,-11424798.8456761,-87752.9374419765
2003,8,15746400,-9999,-2867400,-0.188290179954181,-0.750010846863462,-0.00576077144242431,-3231082.9294994,-12870279.5059712,-98855.5551484114
2003,9,16888500,-9999,-1725300,-0.113293243870736,-0.451277712943269,-0.00346622688484853,-2010293.31673232,-8007543.42734848,-61505.2804811494
2003,10,17220600,-9999,-1393200,-0.0914856241585285,-0.364412049888462,-0.00279901889292933,-1638753.11811725,-6527598.06283231,-50137.9422247667
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14652900,-9999,-3960900,-0.260095757055351,-1.03603193253173,-0.0079576758060607,-4316005.41103161,-17191819.9567435,-132048.950844224
2004,6,16443000,-9999,-2170800,-0.142547367874916,-0.567804821919231,-0.00436126199595965,-2497028.96861674,-9946343.52067947,-76397.0440562221
