"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21254400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20428200,-9999,-826200,-2.03094494657397,-6.38462690528912,-0.160225386000878,-42324761.0304152,-133055210.82222,-3339086.65763345
2003,8,20590200,-9999,-664200,-1.63272044724574,-5.13273927680106,-0.128808643647765,-34158832.4615082,-107384201.208856,-2694859.91026846
2003,9,20590200,-9999,-664200,-1.63272044724574,-5.13273927680106,-0.128808643647765,-34158832.4615082,-107384201.208856,-2694859.91026846
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20898000,-9999,-356400,-0.876093898522103,-2.75415278267374,-0.0691168331768495,-18464510.2201944,-58046383.2580534,-1456702.84285083
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20671200,-9999,-583200,-1.43360819758162,-4.50679546255703,-0.113100272471208,-30051472.6961925,-94472004.9863175,-2370821.92738155
2004,8,20598300,-9999,-656100,-1.61280922227933,-5.07014489537665,-0.127237806530109,-33748827.8326551,-106095280.704593,-2662513.80948864
