"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,89197200,-9999,0,0,0,0,0,0,0
2003,6,86005800,-9999,-3191400,-0.658129197399219,-0.658129197399219,-0.658129197399219,-57649916.3825644,-57649916.3825644,-57649916.3825644
2003,7,85082400,-9999,-4114800,-0.848552366189856,-0.848552366189856,-0.848552366189856,-73935812.6549401,-73935812.6549401,-73935812.6549401
2003,8,87018300,-9999,-2178900,-0.449331863198959,-0.449331863198959,-0.449331863198959,-39588610.6047513,-39588610.6047513,-39588610.6047513
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,89002800,242.8128462,-194400,-0.0400890881664499,-0.0400890881664499,-0.0400890881664499,-3571937.04714695,-3571937.04714695,-3571937.04714695
2004,7,88257600,-9999,-939600,-0.193763926137841,-0.193763926137841,-0.193763926137841,-17192089.0471871,-17192089.0471871,-17192089.0471871
2004,8,88119900,-9999,-1077300,-0.222160363589077,-0.222160363589077,-0.222160363589077,-19696294.5285564,-19696294.5285564,-19696294.5285564
