"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18184500,-9999,0,0,0,0,0,0,0
2003,7,31784400,-9999,13599900,0.0920145456950574,0.319329610418978,0.0777400934662505,2270004.54035189,7877881.26370999,1917852.91991338
2003,8,25336800,-9999,7152300,0.0483912113452863,0.167938085765311,0.040884158743716,1048251.80796781,3637879.63012603,885633.81921866
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13583700,-9999,-4600800,-0.03112820843049,-0.108028123119702,-0.026299209701507,-492706.005459028,-1709899.40325025,-416271.260445132
2004,7,31995000,-9999,13810500,0.0934394284753264,0.32427455971671,0.0789439305300518,2314192.5773037,8031232.54657959,1955185.95347644
2004,8,26932500,-9999,8748000,0.0591874385650161,0.205405586213517,0.050005539573288,1326733.53669856,4604329.67639487,1120913.96385925
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
