"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18800100,-9999,0,0,0,0,0,0,0
2003,5,18613800,-9999,-186300,-0.110975028749997,-0.598947380952377,-0.0246624106139445,-2075995.73501998,-11204432.4057772,-461356.575677946
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17139600,-9999,-1660500,-0.989125256249974,-5.33844404761902,-0.21981713808081,-17768105.3771,-95896890.4984418,-3948674.90081084
2003,8,18346500,-9999,-453600,-0.270200069999993,-1.45830666666666,-0.0600476084513431,-5018382.23687944,-27084894.0635841,-1115254.52831792
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19124100,-9999,324000,0.193000049999995,1.04164761904761,0.0428911488938165,3659641.72784485,19751586.0352211,813296.36052955
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18945900,-9999,145800,0.0868500224999977,0.468741428571426,0.0193010170022174,1639116.39864015,8846534.98268757,364267.188057063
2004,6,18986400,-9999,186300,0.110975028749997,0.598947380952377,0.0246624106139445,2096670.46747232,11316016.7594259,465951.201575468
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18492300,-9999,-307800,-0.183350047499995,-0.989565238095232,-0.0407465914491257,-3418742.83850609,-18451421.8409065,-759760.46698453
