"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15916500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15155100,-9999,-761400,-0.445602039679197,-1.42351641666673,-0.138490432847375,-6922091.23182815,-22113252.6980043,-2151344.30622234
2003,8,15357600,-9999,-558900,-0.327090858913453,-1.04492162500005,-0.101657870919882,-5114463.84195696,-16338621.8939115,-1589544.58952836
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15292800,-9999,-623700,-0.365014436758491,-1.16607195833339,-0.11344429073668,-5695543.35562562,-18194933.4756349,-1770140.60615488
2004,5,15373800,-9999,-542700,-0.317609964452194,-1.01463404166672,-0.0987112659656822,-4968806.38846889,-15873305.8545159,-1544275.12937164
2004,6,15471000,-9999,-445500,-0.260724597684637,-0.832908541666706,-0.0810316362404854,-4091609.26295124,-13071019.5146099,-1271647.54065398
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
