"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14118300,-9999,-1296000,-0.659538984347826,-1.23934961219779,-0.0695300985585612,-9735823.15243944,-18294731.5242228,-1026372.60177609
2005,7,14142600,-9999,-1271700,-0.647172628391304,-1.21611180696908,-0.0682264092105882,-9561256.09803483,-17966699.950179,-1007969.34619017
2005,8,14426100,-9999,-988200,-0.502898475565217,-0.945004079300813,-0.0530167001509029,-7501973.99579268,-14097072.0200828,-790875.147171197
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12976200,-9999,-2438100,-1.24075771430435,-2.33152645794709,-0.130803497913293,-17591176.9868428,-33055844.9070368,-1854501.85460338
2006,7,14831100,-9999,-583200,-0.296792542956522,-0.557707325489004,-0.0312885443513525,-4488026.43376661,-8433517.88480281,-473137.945866519
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,15624900,-9999,210600,0.107175084956522,0.20139431198214,0.0112986410157662,1663301.68634246,3125535.18269256,175349.043693558
2007,7,15689700,-9999,275400,0.140152034173913,0.26336179259203,0.0147751459436942,2179615.95558318,4095749.08140308,229780.067301659
2007,8,15300900,-9999,-113400,-0.0577096611304347,-0.108443091067306,-0.0060838836238741,-886279.878323657,-1665421.83186529,-93433.6388792066
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,12271500,-9999,-3142800,-1.59938203704348,-3.00542280957963,-0.168610489004511,-22092381.7679361,-41514126.4222487,-2329029.0917934
2008,7,11647800,-9999,-3766500,-1.91678517326087,-3.60185981044982,-0.202071848935818,-25851971.6080485,-48578828.1623185,-2725373.59655571
2008,8,13891500,-9999,-1522800,-0.774958306608695,-1.4562357943324,-0.0816978658063094,-11350273.018601,-21328468.517827,-1196571.57556847
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,12247200,-9999,-3167100,-1.611748393,-3.02866061480834,-0.169914178352484,-22242824.5061139,-41796825.6313075,-2344889.10713922
2009,7,11672100,-9999,-3742200,-1.90441881730435,-3.57862200522111,-0.200768159587845,-25709478.597568,-48311067.4059857,-2710351.65956982
2009,8,15349500,-9999,-64800,-0.0329769492173913,-0.0619674806098894,-0.00347650492792806,-507247.760073314,-953176.885149094,-53475.2116076687
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15746400,-9999,332100,0.16900686473913,0.317583338125683,0.0178170877556313,2633136.25494471,4947965.88810682,277591.207903297
2010,7,15438600,-9999,24300,0.0123663559565217,0.0232378052287085,0.00130368934797302,190768.952122296,358476.803408271,20111.2964627751
2010,8,14320800,-9999,-1093500,-0.556486018043478,-1.04570123529188,-0.058666020658786,-8271718.22833383,-15543509.969516,-872023.333440114
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,15786900,-9999,372600,0.189617458,0.356313013506864,0.0199899033355863,2958075.80367781,5558564.67493716,311847.073568808
2011,7,15827400,-9999,413100,0.210228051260869,0.395042688888045,0.0221627189155414,3283845.15625774,6170722.75864026,346190.419041614
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,15479100,-9999,64800,0.0329769492173913,0.0619674806098894,0.00347650492792806,509384.667956149,957192.380849493,53700.4892928855
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,14920200,-9999,-494100,-0.251449237782609,-0.472502039650406,-0.0265083500754514,-3813624.8000467,-7166239.64492316,-402040.99303519
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,16046100,-9999,631800,0.321525254869565,0.604182935946421,0.0338959230472986,5057316.5690612,9503279.52914752,533153.805663783
2013,7,15730200,-9999,315900,0.160762627434783,0.302091467973211,0.0169479615236493,2503392.89783699,4704163.19693505,263913.368350053
2013,8,15746400,-9999,332100,0.16900686473913,0.317583338125683,0.0178170877556313,2633136.25494471,4947965.88810682,277591.207903297
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,15867900,-9999,453600,0.230838644521739,0.433772364269225,0.0243355344954964,3610443.79125713,6784439.15939415,380621.189351658
2014,7,15406200,-9999,-8100,-0.00412211865217391,-0.00774593507623617,-0.000434563115991007,-63522.8782284067,-119366.794634454,-6696.72618110972
2014,8,15195600,-9999,-218700,-0.111297203608696,-0.209140247058377,-0.0117332041317572,-1703383.64384103,-3200853.79108552,-179574.574740903
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,15641100,-9999,226800,0.115419322260869,0.216886182134613,0.0121677672477482,1792180.67893996,3367713.63352985,188935.759975831
2015,7,15924600,-9999,510300,0.259693475086956,0.487993909802879,0.0273774763074335,4069074.08747611,7646258.23794825,428971.037434679
2015,8,14061600,-9999,-1352700,-0.688393814913043,-1.29357115773144,-0.0725720403704982,-10141950.5864373,-19057891.6857496,-1069187.47880891
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16013700,-9999,599400,0.305036780260869,0.573199195641477,0.0321576705833345,4793057.34388489,9006706.04977117,505294.997606081
2016,7,13340700,-9999,-2073600,-1.05526237495652,-1.98295937951646,-0.111248157693698,-15158867.9571828,-28485256.4745195,-1598082.30917747
2016,8,14385600,-9999,-1028700,-0.523509068826087,-0.983733754681994,-0.0551895157308579,-7798709.29486317,-14654671.7777257,-822157.656741994
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11769300,-9999,-3645000,-1.85495339347826,-3.48567078430628,-0.195553402195953,-25136261.9148506,-47233927.3273996,-2649921.85422001
2017,6,18249300,-9999,2835000,1.44274152826087,2.71107727668266,0.152097090596853,24255181.0891389,45578275.1133905,2557036.3112822
2017,7,15390000,-9999,-24300,-0.0123663559565217,-0.0232378052287085,-0.00130368934797302,-190468.449641436,-357912.12468274,-20079.6168083389
2017,8,15017400,-9999,-396900,-0.201983813956522,-0.379550818735572,-0.0212935926835594,-3073268.28116404,-5775024.58964838,-323990.9263249
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12806100,-9999,-2608200,-1.327322206,-2.49419109454805,-0.139929323349104,-18702061.3180764,-35143324.3400719,-1971613.80533092
2018,6,17909100,-9999,2494800,1.26961254486956,2.38574800348074,0.13384543972523,21134114.425004,39713431.8643385,2228006.37080079
2018,7,16013700,-9999,599400,0.305036780260869,0.573199195641477,0.0321576705833345,4793057.34388489,9006706.04977117,505294.997606081
2018,8,14110200,-9999,-1304100,-0.663661103,-1.24709554727402,-0.0699646616745522,-9793943.8662283,-18403947.0305148,-1032499.81950535
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,32.75725643,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15082200,-9999,-332100,-0.16900686473913,-0.317583338125683,-0.0178170877556313,-2577007.98938862,-4842494.42121687,-271674.038594654
2019,7,12773700,32.94440429,-2640600,-1.34381068060869,-2.52517483485299,-0.141667575813068,-18911905.5396386,-35537645.7688079,-1993736.06004736
2019,8,12069000,31.996317,-3345300,-1.70243500334783,-3.19907118648554,-0.179474566904286,-23336281.9599033,-43851557.9571741,-2460163.87684332
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15276600,33.09092867,-137700,-0.0700760170869565,-0.131680896296015,-0.00738757297184712,-1075344.40855593,-2020695.83049848,-113365.251312969
2020,6,14636700,-9999,-777600,-0.395723390608695,-0.743609767318672,-0.0417180591351367,-5945278.15915488,-11171861.4908603,-626764.734419542
2020,7,12085200,-9999,-3329100,-1.69419076604348,-3.18357931633307,-0.178605440672304,-23237589.7722811,-43666103.9849915,-2449759.52214225
2020,8,12708900,-9999,-2705400,-1.37678762982609,-2.58714231546288,-0.145144080740996,-19329907.9360224,-36323120.3505237,-2037802.82260123
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
