"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,200904300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,179001900,-9999,-21902400,-2.34000932117171,-2.36916943732783,-2.31084920501556,-444245588.275897,-449781571.760563,-438709604.791226
2003,8,182071800,-9999,-18832500,-2.01202724546014,-2.03710020036509,-1.98695429055517,-385123806.461445,-389923041.588115,-380324571.33477
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,316.418,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,316.6358333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,177705900,-9999,-23198400,-2.47847141118187,-2.50935697799812,-2.44758584436559,-468893422.30339,-474736555.719783,-463050288.886992
2004,7,186008400,-9999,-14895900,-1.59144864705428,-1.6112805455791,-1.57161674852944,-307799762.546009,-311635421.125427,-303964103.966589
2004,8,174611700,-9999,-26292600,-2.80904965108112,-2.84405473134842,-2.7740445708138,-526990074.942374,-533557182.030114,-520422967.854629
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
