"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38531700,-9999,0,0,0,0,0,0,0
2003,6,31735800,-9999,-6795900,-1.30352653408101,-5.83164448480662,-0.235532383788554,-45726210.9334861,-204567378.438033,-8262205.01171087
2003,7,39827700,-9999,1296000,0.248586704949894,1.11211337016574,0.0449167835591998,9739108.46024339,43570281.5816884,1759745.86756962
2003,8,39309300,-9999,777600,0.149152022969937,0.667268022099446,0.0269500701355199,5804974.75765454,25969973.1036038,1048892.75880117
2003,9,35777700,-9999,-2754000,-0.528246748018526,-2.3632409116022,-0.0954481650632996,-19622354.8707247,-87785399.5058518,-3545535.81949526
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40224600,-9999,1692900,0.3247163833408,1.452698089779,0.0586725485242047,12785745.6452182,57200157.5162744,2310238.47355394
2004,6,37729800,-9999,-801900,-0.153813023687747,-0.688120147790054,-0.0277922598272549,-5864897.86959283,-26238053.7878944,-1059720.18197196
2004,7,35340300,-9999,-3191400,-0.612144760939115,-2.73857917403314,-0.110607579514529,-22603142.3640275,-101120680.753467,-4084130.13691717
