"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,48616200,-9999,0,0,0,0,0,0,0
2003,5,46048500,-9999,-2567700,-0.26185364997199,-0.411853004166667,-0.127559483386567,-12392628.5595554,-19491579.7519741,-6036949.63590387
2003,6,39236400,-9999,-9379800,-0.956550557310927,-1.504497725,-0.465974390415282,-41937669.2117775,-65961100.9984626,-20429531.6092149
2003,7,33177600,-9999,-15438600,-1.57442604683474,-2.47631490833333,-0.766966483705982,-64003348.9634687,-100666809.686066,-31178614.9616916
2003,8,28536300,-9999,-20079900,-2.047745104986,-3.22076844583333,-0.997539303833751,-78086890.4675373,-122817919.202306,-38039276.5514935
2003,9,26276400,-9999,-22339800,-2.27820935843138,-3.58325105833333,-1.1098077450478,-84015922.0438025,-132143317.060022,-40927547.1749197
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40848300,-9999,-7767900,-0.792169243921571,-1.24595277916667,-0.385897616932863,-35390904.5240821,-55664109.8948901,-17240338.2506149
2004,5,37211400,-9999,-11404800,-1.163059744986,-1.82930293333333,-0.566573352076612,-49763776.9185545,-78270289.6246774,-24241944.5968166
2004,6,34092900,-9999,-14523300,-1.48108389400561,-2.32950295416667,-0.721495753035061,-60932336.2884041,-95836608.5557993,-29682600.7172969
