"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31274100,-9999,0,0,0,0,0,0,0
2003,2,26422200,-9999,-4851900,-1.78624839630484,-2.48939169006849,-1.34926056698842,-51469119.2963625,-71729552.3604447,-38877713.3280364
2003,3,17820000,-9999,-13454100,-4.95318628758321,-6.90297094691781,-3.74143873416988,-120034520.565526,-167285209.960341,-90669273.9998883
2003,4,8488800,-9999,-22785300,-8.38850874591907,-11.6905823441781,-6.33634386467181,-156743323.929604,-218444158.646275,-118397635.264168
2003,5,7128000,-9999,-24146100,-8.88949327109305,-12.3887756729452,-6.71476752953667,-158033456.896627,-220242142.786575,-119372150.086506
2003,6,6471900,-9999,-24802200,-9.13103938144479,-12.7254045993151,-6.89722179652509,-158188669.17935,-220458453.221117,-119489391.234503
2003,7,6010200,-9999,-25263900,-9.30101627391454,-12.9622916215753,-7.02561553996138,-158099547.718703,-220334249.765428,-119422072.449069
2003,8,10408500,-9999,-20865600,-7.68176271933435,-10.7056310410959,-5.80249619459459,-152930260.580788,-213130111.488062,-115517399.779211
2003,9,10262700,-9999,-21011400,-7.73543963274585,-10.7804374691781,-5.84304158725868,-153295952.279291,-213639754.982922,-115793628.656161
2003,10,9533700,-9999,-21740400,-8.00382419980334,-11.154469609589,-6.04576855057915,-154940827.464037,-215932122.956255,-117036101.555779
2003,11,10335600,-9999,-20938500,-7.7086011760401,-10.743034255137,-5.82276889092664,-153114613.12337,-213387033.02736,-115656652.313541
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19350900,-9999,-11923200,-4.38957869676249,-6.1175034520548,-3.31571211119691,-110069339.544097,-153397310.116123,-83141974.9842917
2004,5,10092600,-9999,-21181500,-7.7980626983926,-10.867711635274,-5.89034454536679,-153707289.479546,-214213011.989197,-116104336.318761
2004,6,7152300,-9999,-24121800,-8.8805471188578,-12.3763079349315,-6.70800996409266,-158021620.646515,-220225647.285315,-119363209.456765
2004,7,7030800,-9999,-24243300,-8.92527788003405,-12.438646625,-6.74179779131274,-158076538.790377,-220302183.544912,-119404692.425247
2004,8,9072000,-9999,-22202100,-8.17380109227308,-11.3913566318493,-6.17416229401544,-155820029.725787,-217157416.598963,-117700215.765561
