"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26697600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27321300,-9999,623700,0.0519934025675848,0.138383603119389,0.00159895312499802,1404282.0046351,3737581.96233686,43185.8849162847
2003,8,28908900,-9999,2211300,0.184340245466892,0.490632774696017,0.005669015624993,5123906.54043983,13637588.8881551,157575.499398878
2003,9,28277100,-9999,1579500,0.131671603904923,0.350451981925726,0.004049296874995,3618805.40702909,9631670.68286517,111289.123784647
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29897100,-9999,3199500,0.266719402781766,0.709889912105958,0.00820242187498986,7543428.74368763,20077294.384974,231983.066452339
2004,6,29872800,-9999,3175200,0.264693685798614,0.704498343153254,0.00814012499998994,7482979.62998186,19916405.3923926,230124.074840133
2004,7,28374300,-9999,1676700,0.139774471837533,0.37201825773654,0.00429848437499469,3848228.12668557,10242293.2044869,118344.560752124
2004,8,28050300,-9999,1352700,0.112764912062165,0.300130671700494,0.00346785937499572,3086506.94529475,8214925.9531092,94919.3490287933
