"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20736000,-9999,0,0,0,0,0,0,0
2003,5,26689500,-9999,5953500,0.918143531426006,3.20926848039294,0.0401618057216625,21714298.5846319,75899912.8526958,949835.631672628
2003,6,23093100,-9999,2357100,0.363509887952337,1.27060833713516,0.0159007965510256,7962312.85906216,27831378.0089785,348290.709671597
2003,7,18605700,-9999,-2130300,-0.328532991517061,-1.14835049026305,-0.0143708229997241,-6459362.77582042,-22577983.3439196,-282548.059218283
2003,8,19942200,-9999,-793800,-0.122419137523467,-0.427902464052392,-0.005354907429555,-2489737.03896236,-8702598.59174612,-108907.084605314
2003,9,24486300,-9999,3750300,0.578367966054749,2.02162082506385,0.02529920550902,13062548.9483827,45658685.3566619,571387.299630429
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,652.3187333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23417100,-9999,2681100,0.413476882859875,1.44526240409532,0.0180864730528847,9122528.26001422,31886781.7550125,399041.321023121
2004,5,26697600,-9999,5961600,0.919392706298694,3.21363483206694,0.040216447634209,21747418.1499463,76015678.6054453,951284.361094785
2004,6,26454600,651.9716875,5718600,0.881917460118041,3.08264428184682,0.0385771902578146,20757989.0446649,72557239.3391675,908004.352968008
2004,7,20460600,-9999,-275400,-0.0424719456714071,-0.148455956916136,-0.00185782502658031,-874843.362355535,-3057917.56080663,-38267.7522121612
