"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20136600,-9999,0,0,0,0,0,0,0
2003,6,16637400,-9999,-3499200,-0.160849718068966,-0.412344028640884,-0.0863385109165646,-2953070.52682597,-7570302.34501243,-1585105.12159202
2003,7,17892900,-9999,-2243700,-0.103137434965517,-0.264396518364641,-0.0553605729719639,-1959993.80704344,-5024514.51087379,-1052056.22202747
2003,8,17342100,-9999,-2794500,-0.128456372068966,-0.329302522872928,-0.0689508941347564,-2404955.32828924,-6165189.34986855,-1290896.02616725
2003,9,18800100,-9999,-1336500,-0.0614356562068966,-0.157492510939226,-0.0329765145861879,-1195815.92343674,-3065517.06339584,-641872.223335683
2003,10,18816300,-9999,-1320300,-0.0606909815862069,-0.15558351080663,-0.0325767992578704,-1181818.47001783,-3029634.08888547,-634358.879207253
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15057900,-9999,-5078700,-0.233455493586207,-0.59847154156906,-0.125310755427514,-4093841.85529816,-10494710.612477,-2197431.32880595
2004,6,17682300,-9999,-2454300,-0.112818205034483,-0.289213520088398,-0.0605568722400904,-2131831.2048037,-5465025.85098849,-1144292.53565307
