"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13130100,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13494600,-9999,364500,0.0265098825717304,0.0325663178851153,0.0243611323242171,352897.81079568,433520.678797304,324293.789022202
2003,10,13502700,-9999,372600,0.0270989910733244,0.0332900138381179,0.0249024908203108,360849.232410366,443288.678457121,331600.710642729
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13616100,-9999,486000,0.0353465100956405,0.0434217571801537,0.0324815097656228,472666.399892712,580651.543471334,434354.572557658
2004,6,12798000,-9999,-332100,-0.0241534485653544,-0.0296715340731051,-0.0221956983398423,-313117.952724855,-384652.733047113,-287738.274916102
2004,7,12190500,-9999,-939600,-0.0683365861849051,-0.0839487305482972,-0.0627975855468708,-864963.057199613,-1062572.11073738,-794853.746899254
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
