"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1156347900,326.684,0,0,0,0,0,0,0
2003,3,-9999,326.6593333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1160697600,-9999,4349700,0.16796023140756,0.393308319973586,0.0501848580190817,194585634.890551,455656368.82274,58140265.5717918
2003,5,1167129000,-9999,10781100,0.416303664810918,0.97484799606116,0.124387422762379,483634238.808744,1132514336.00376,144505133.175775
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1171932300,-9999,15584400,0.601779302100831,1.40917170880667,0.179805711040434,700550185.671764,1640461044.10965,209317475.384213
2003,8,1171430100,-9999,15082200,0.582387245588226,1.36376180966633,0.174011556110857,677829366.209431,1587256263.09533,202528718.967062
2003,9,1147454100,-9999,-8893800,-0.343427065336129,-0.804194665420852,-0.102612614720581,-395592997.370335,-926350338.322041,-118199279.912874
2003,10,1144449000,325.315666666667,-11898900,-0.459466629306715,-1.07592164253482,-0.137284090186278,-528567341.987537,-1237733072.45315,-157930700.552571
2003,11,1122846300,325.1677297,-33501600,-1.29363783445376,-3.02927972329749,-0.386526206269873,-1474172835.57611,-3452034070.5189,-440468281.265086
2003,12,1131408000,-9999,-24939900,-0.963034548424354,-2.25511418472751,-0.287745210131755,-1101572165.10567,-2579524295.46291,-329138881.509733
2004,1,1133603100,-9999,-22744800,-0.878272494957969,-2.05662898042054,-0.262419145842796,-1005583954.33235,-2354751076.23036,-300458552.310403
2004,2,1144959300,-9999,-11388600,-0.439761797689069,-1.02977932566641,-0.131396481144933,-506011430.249487,-1184914451.77837,-151191216.934463
2004,3,1182753900,326.6794286,26406000,1.01964684243696,2.38768179350818,0.304660404361651,1192503552.06213,2792456075.42654,356308281.704324
2004,4,1191680100,-9999,35332200,1.36432500819326,3.19480612984131,0.407646835529301,1601676209.75646,3750605568.48351,478565029.980965
2004,5,1186860600,-9999,30512700,1.17822382069326,2.75901758163966,0.352041639027711,1380373022.24,3232385367.44263,412441823.602816
2004,6,1167744600,327.30410945,11396700,0.440074572794111,1.03051174339448,0.1314899352567,511384957.514316,1197497507.67887,152796773.801033
2004,7,1175650200,-9999,19302300,0.745343075315114,1.74535144599079,0.222701148341661,869059394.070817,2035054889.92718,259666362.305512
2004,8,1178234100,-9999,21886200,0.845118333823516,1.97899270124512,0.252513009995454,986484574.688864,2310026531.27608,294751846.338231
2004,9,1157417100,-9999,1069200,0.0412863138655456,0.096679140105239,0.0123359427532938,47763412.3006564,111846401.322184,14271235.7843739
2004,10,1134947700,325.26008335,-21400200,-0.826351827520995,-1.93504763756092,-0.246905763289411,-946694389.127272,-2216850837.81867,-282862931.943275
2004,11,1125414000,-9999,-30933900,-1.19448812615544,-2.7971033034993,-0.356901252839615,-1362727001.6793,-3191064117.50872,-407169366.968175
2004,12,1111506300,-9999,-44841600,-1.73152298151258,-4.05466454259548,-0.517361962744202,-1963292884.11525,-4597394391.49586,-586612520.199006
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,1149697800,-9999,-6650100,-0.256788361239492,-0.601314954745464,-0.076725825761017,-296082437.745789,-693328921.897629,-88466507.670858
2005,3,1154638800,325.5920857,-1709100,-0.0659955471638645,-0.154540140622768,-0.0197188175829167,-76257408.9260781,-178570088.519802,-22784960.50992
2005,4,1192968000,-9999,36620100,1.41405624989494,3.31126054860444,0.422506039300314,1660965147.54057,3889441007.78641,496279978.92967
2005,5,1186536600,-9999,30188700,1.16571281649158,2.72972087251686,0.348303474557016,1365527455.52663,3197621871.02351,408006114.914636
2005,6,1182170700,327.0692784,25822800,0.997127034873934,2.33494771708714,0.2979317083144,1165876364.26572,2730103848.29479,348352341.016391
2005,7,1171705500,-9999,15357600,0.593021599159654,1.38866401242071,0.177188995910948,690287968.442492,1616430263.8242,206251226.247164
2005,8,1152589500,-9999,-3758400,-0.145127648739493,-0.339841825824476,-0.0433627078600632,-167545253.986041,-392336577.608641,-50060866.8647141
2005,9,1128548700,-9999,-27799200,-1.07344416050418,-2.51365764273621,-0.32073451158564,-1226324200.25599,-2871653050.86574,-366413557.301403
2005,10,1130930100,-9999,-25417800,-0.981488279621833,-2.29832683068364,-0.293259002726031,-1122445171.30639,-2628402097.86178,-335375529.577174
2005,11,1129131900,324.8056667,-27216000,-1.05092435294116,-2.46092356631517,-0.314005815538388,-1200904805.77747,-2812129083.47589,-358818493.326166
2005,12,1134583200,-9999,-21764700,-0.840426707247886,-1.96800643532407,-0.251111198318943,-962665358.679192,-2254249662.23189,-287634899.882789
2006,1,1088955900,-9999,-67392000,-2.60228887394954,-6.09371549754234,-0.777538209904581,-2921025802.17055,-6840093879.50558,-872773655.546445
2006,2,1153869300,-9999,-2478600,-0.0957091821428556,-0.224119824789418,-0.0285969582008175,-110554478.182575,-258882687.378744,-33032586.0143847
2006,3,1170522900,-9999,14175000,0.547356433823521,1.28173102412249,0.163544695592911,636809912.701315,1491202023.28922,190272511.452499
2006,4,1192311900,-9999,35964000,1.38872146638653,3.25193471263077,0.414936256247156,1630753406.15516,3818694920.16679,487253009.03787
2006,5,1182648600,-9999,26300700,1.01558076607141,2.37816036304327,0.303445500908675,1187694899.16463,2781195771.86181,354871503.718835
2006,6,1168173900,-9999,11826000,0.456651653361337,1.06932988298219,0.136443003180371,530746072.079658,1242834950.82654,158581683.582415
2006,7,1161799200,-9999,5451300,0.210497645693274,0.492917130991105,0.0628946172194451,243982028.593321,571326682.308126,72899420.0683878
2006,8,1153488600,-9999,-2859300,-0.11040961207983,-0.258543458008707,-0.0329893014538843,-127514043.400447,-298596481.813439,-38099936.5734525
2006,9,1145583000,-9999,-10764900,-0.415678114600834,-0.97338316060502,-0.124200514538845,-478429404.389231,-1120326303.96711,-142949980.065023
2006,10,1131237900,-9999,-25110000,-0.969602825630237,-2.27049495701698,-0.28970774647887,-1109002556.672,-2596923859.62886,-331359009.111713
2006,11,1132064100,-9999,-24283800,-0.937699764915951,-2.19578834875384,-0.280175427078598,-1072901560.25734,-2512387049.15751,-320572387.991733
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,1137231900,-9999,-19116000,-0.738149247899148,-1.72850583824518,-0.220551703771011,-846492301.628424,-1982210087.67355,-252923538.003389
2007,3,1183110300,326.89,26762400,1.03340894705881,2.41990817354325,0.308772385279415,1208782151.8326,2830575269.91436,361172166.514342
2007,4,1177367400,327.3350154,21019500,0.811651397584021,1.90062400434163,0.242513420036345,947068836.979262,2217727673.093,282974813.262622
2007,5,1177699500,-9999,21351600,0.824475176890743,1.9306531311925,0.246345038618807,962168651.3669,2253086535.00303,287486488.644393
2007,6,1154962800,-9999,-1385100,-0.053484542962184,-0.125243431499969,-0.0159806531122216,-61809694.5169848,-144738233.002111,-18468126.1602386
2007,7,1164294000,-9999,7946100,0.306832378046214,0.718501791236662,0.0916784836437974,356023340.686731,833691051.884195,106376257.368258
2007,8,1161216000,-9999,4868100,0.187977838130249,0.440183054570065,0.0561659211721939,217825165.643562,510075803.237916,65084007.7987239
2007,9,1145088900,-9999,-11259000,-0.434757396008396,-1.01806064201729,-0.129901215356655,-500281339.543988,-1171496440.08721,-149479122.433984
2007,10,1095314400,325.2395,-61033500,-2.35676041649156,-5.51876758100739,-0.70417673216719,-2652989316.97396,-6212439471.07311,-792687001.456977
2007,11,1104297300,-9999,-52050600,-2.00989282499997,-4.70651632057777,-0.600536122217168,-2271626527.78466,-5319411659.31377,-678739567.181385
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,1104483600,-9999,-51864300,-2.002698997584,-4.68967071283216,-0.598386677646518,-2263683897.98179,-5300812599.53777,-676366387.854262
2008,2,1122570900,-9999,-33777000,-1.30427218802519,-3.05418192605187,-0.389703646069964,-1486110789.11428,-3479988881.07538,-444035223.858167
2008,3,1181522700,326.7772262,25174800,0.972105026470573,2.27635429884154,0.290455379373009,1136305919.54614,2660859469.21727,339516984.233555
2008,4,1182778200,-9999,26430300,1.02058516775208,2.38987904669239,0.304940766696953,1193613301.65676,2795054748.60648,356639863.920999
2008,5,1139265000,-9999,-17082900,-0.659642696533603,-1.54466898849961,-0.197094721717399,-757135153.693486,-1772964664.29329,-226224504.877962
2008,6,1163022300,-9999,6674400,0.257726686554618,0.603512207929674,0.0770061880963191,298881385.760757,699883149.242014,89302805.6894833
2008,7,1166934600,-9999,10586700,0.408797062289909,0.95726997058748,0.122144524079962,474873887.017054,1112000436.87006,141887626.595921
2008,8,1158777900,-9999,2430000,0.0938325315126035,0.219725318420998,0.0280362335302133,108617037.348163,254345830.092678,32453697.8312682
