"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22663800,-9999,0,0,0,0,0,0,0
2003,3,22696200,-9999,32400,0.00102638550724596,0.00373030846255121,4.35374396100836e-06,23278.4213248805,84603.3887364943,98.7429046391622
2003,4,22493700,-9999,-170100,-0.00538852391304131,-0.0195841194283939,-2.28571557952939e-05,-121665.846582381,-442183.890853547,-516.084785959541
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21894300,-9999,-769500,-0.0243766557970917,-0.0885948259855913,-0.000103401419073948,-543061.736314969,-1973710.43955907,-2303.57086907835
2003,9,23101200,-9999,437400,0.0138562043478205,0.0503591642444414,5.87755434736128e-05,317059.768769557,1152326.03171605,1344.91089733242
2003,10,22963500,-9999,299700,0.00949406594202517,0.0345053532785987,4.02721316393273e-05,216592.739991399,787187.392274285,918.747709392418
2003,11,22987800,-9999,324000,0.0102638550724596,0.0373030846255121,4.35374396100836e-05,234278.736274221,851465.600741478,993.768546073331
2003,12,22971600,-9999,307800,0.00975066231883666,0.0354379303942365,4.13605676295794e-05,222486.0006776,808605.933411665,943.74586840973
2004,1,22631400,-9999,-32400,-0.00102638550724596,-0.00373030846255121,-4.35374396100836e-06,-23245.1664316138,-84482.5267320156,-98.6018433228134
2004,2,22898700,-9999,234900,0.00744129492753324,0.0270447363534963,3.15646437173106e-05,169521.249087392,616110.170680158,719.07885415997
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23109300,-9999,445500,0.014112800724632,0.0512917413600792,5.98639794638649e-05,322988.219927346,1173872.46954823,1370.05832804353
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22396500,-9999,-267300,-0.00846768043477921,-0.0307750448160475,-3.59183876783189e-05,-190776.991448674,-693362.309421722,-809.241915981147
2004,9,23101200,-9999,437400,0.0138562043478205,0.0503591642444414,5.87755434736128e-05,317059.768769557,1152326.03171605,1344.91089733242
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,21003300,-9999,-1660500,-0.0526022572463557,-0.19117830870575,-0.000223129378001678,-1148217.12602471,-4173094.83797085,-4870.53192301018
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,21740400,-9999,-923400,-0.02925198695651,-0.10631379118271,-0.000124081702888738,-649408.725496705,-2360219.28142291,-2754.67579861283
2005,2,20817000,-9999,-1846800,-0.05850397391302,-0.212627582365419,-0.000248163405777476,-1271517.19678096,-4621218.17382088,-5393.54879596596
2005,3,23141700,-9999,477900,0.015139186231878,0.0550220498226304,6.42177234248732e-05,346722.706908838,1260133.38907245,1470.73578172326
2005,4,23060700,-9999,396900,0.0125732224637631,0.0456962786662524,5.33333635223523e-05,287448.545442022,1044706.62732522,1219.30537793431
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,22364100,-9999,-299700,-0.00949406594202517,-0.0345053532785987,-4.02721316393273e-05,-213747.347695247,-776846.062543222,-906.678063593042
2005,9,23182200,-9999,518400,0.0164221681159354,0.0596849354008194,6.96599033761337e-05,376437.33755519,1368128.61833001,1596.77993649439
2005,10,18808200,-9999,-3855600,-0.12213987536227,-0.443906707043594,-0.000518095531359994,-2529036.11471454,-9191560.8260401,-10727.7193938124
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,19990800,-9999,-2673000,-0.0846768043477921,-0.307750448160475,-0.000359183876783189,-1804744.45268544,-6559186.05345382,-7655.40355604378
2006,1,22947300,-9999,283500,0.00898087318840219,0.0326401990473231,3.80952596588231e-05,204812.43374737,744372.898340656,868.777754822045
2006,2,21594600,-9999,-1069200,-0.0338707217391168,-0.12310017926419,-0.000143673550713276,-749459.058512237,-2723843.47651734,-3179.07143756924
2006,3,21951000,-9999,-712800,-0.0225804811594112,-0.0820667861761267,-9.57823671421838e-05,-503690.394728405,-1830618.73798542,-2136.56467164164
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,23093100,-9999,429300,0.013599607971009,0.0494265871288036,5.76871074833607e-05,311133.386203988,1130787.11200159,1319.77224121996
2006,9,23076900,-9999,413100,0.013086415217386,0.047561432897528,5.55102355028565e-05,299286.827564881,1087731.82952576,1269.52125582546
2006,10,23125500,-9999,461700,0.014625993478255,0.0531568955913548,6.20408514443691e-05,334851.327304961,1216987.89696849,1420.3795102304
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,22914900,-9999,251100,0.00795448768115623,0.0289098905847719,3.37415156978148e-05,181276.68684412,658834.282269163,768.943321049891
2007,1,22647600,-9999,-16200,-0.000513192753622982,-0.00186515423127561,-2.17687198050418e-06,-11626.7408205586,-42256.3738172754,-49.3185574780195
2007,2,23052600,-9999,388800,0.0123166260869516,0.0447637015506146,5.22449275321003e-05,281532.508522234,1023205.30795656,1194.21060620303
2007,3,21416400,-9999,-1247400,-0.0395158420289696,-0.143616875808222,-0.000167619142498822,-870816.846001999,-3164907.75351036,-3693.84949189173
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,23174100,-9999,510300,0.0161655717391239,0.0587523582851816,6.85714673858816e-05,370490.277093363,1346514.54660799,1571.55356844004
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,22275000,-9999,-388800,-0.0123166260869516,-0.0447637015506146,-5.22449275321003e-05,-276743.745571013,-1005800.96734967,-1173.89752926226
2007,12,22833900,-9999,170100,0.00538852391304131,0.0195841194283939,2.28571557952939e-05,122582.436651367,445515.157387313,519.972797286082
2008,1,19472400,-9999,-3191400,-0.101098972463728,-0.367435383561295,-0.000428843780159323,-2127923.88815955,-7733753.47920245,-9026.2729862766
2008,2,17147700,-9999,-5516100,-0.174742132608625,-0.635085015749344,-0.000741224909361673,-3467189.86362114,-12601198.670704,-14707.1999982873
2008,3,20120400,-9999,-2543400,-0.0805712623188082,-0.29282921431027,-0.000341768900939156,-1722572.4179783,-6260538.97173928,-7306.84446460656
2008,4,21861900,-9999,-801900,-0.0254030413043376,-0.0923251344481426,-0.000107755163034957,-565513.522898512,-2055309.49654177,-2398.8073368206
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,21853800,-9999,-810000,-0.0256596376811491,-0.0932577115637803,-0.000108843599025209,-571121.226315447,-2075690.20472986,-2422.59421291565
2008,9,16272900,-9999,-6390900,-0.202454541304267,-0.735803344238227,-0.000858775996308898,-3923637.57155349,-14260117.9905811,-16643.369632306
2008,10,18176400,-9999,-4487400,-0.142154392753566,-0.516647722063343,-0.000602993538599657,-2896948.26585064,-10528705.3990777,-12288.3370125163
2008,11,22971600,-9999,307800,0.00975066231883666,0.0354379303942365,4.13605676295794e-05,222486.0006776,808605.933411665,943.74586840973
2008,12,14482800,-9999,-8181000,-0.259162340579606,-0.941902886794182,-0.00109932035015461,-4774104.18083595,-17351064.5865012,-20250.897055543
2009,1,22858200,-9999,194400,0.00615831304347579,0.0223818507753073,2.61224637660501e-05,140168.937139309,509431.75707982,594.57159057974
2009,2,19820700,-9999,-2843100,-0.0900653282608334,-0.327334567588869,-0.000382041032578483,-1911760.61047575,-6948126.93016792,-8109.34697927083
2009,3,21813300,-9999,-850500,-0.0269426195652066,-0.0979205971419694,-0.000114285778976469,-599128.274040203,-2177479.37303083,-2541.39510598799
2009,4,15268500,-9999,-7395300,-0.234272492028891,-0.851442906577315,-0.000993742059100157,-4414826.87593695,-16045302.6077847,-18726.9069119871
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,19602000,-9999,-3061800,-0.0969934304347437,-0.35251414971109,-0.00041142880431529,-2047957.33352425,-7443122.02214153,-8687.06914730167
2009,9,14863500,-9999,-7800300,-0.247102310869466,-0.898071762359205,-0.00104816385861276,-4602786.16056923,-16728424.207933,-19524.1966190281
2009,10,19035000,-9999,-3628800,-0.114955176811548,-0.417794547805736,-0.000487619323632936,-2393715.54399577,-8699750.03316951,-10153.7137074422
2009,11,20266200,-9999,-2397600,-0.0759525275362014,-0.27604282622879,-0.000322177053114618,-1629472.81462133,-5922176.59638335,-6911.93257913455
2009,12,19853100,-9999,-2810700,-0.0890389427535874,-0.323604259126318,-0.000377687288617475,-1891449.71450593,-6874308.75309575,-8023.19178704825
2010,1,22396500,-9999,-267300,-0.00846768043477921,-0.0307750448160475,-3.59183876783189e-05,-190776.991448674,-693362.309421722,-809.241915981147
2010,2,22979700,-9999,315900,0.0100072586956482,0.0363705075098743,4.24490036198315e-05,228381.332832109,830032.003119647,968.752814225539
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,23085000,-9999,421200,0.0133430115941975,0.0484940100131658,5.65986714931086e-05,305209.07240945,1109255.71105472,1294.64236046463
2010,11,22526100,-9999,-137700,-0.00436213840579535,-0.0158538109658427,-1.85034118342855e-05,-98562.1466453856,-358215.511737918,-418.083018234331
2010,12,22064400,-9999,-599400,-0.0189881318840503,-0.0690107065571975,-8.05442632786546e-05,-424639.769477933,-1543316.14625939,-1801.24604148905
2011,1,22939200,-9999,275400,0.0087242768115907,0.0317076219316853,3.7006823668571e-05,198925.388551587,722976.946860229,843.805960804713
2011,2,21651300,-9999,-1012500,-0.0320745471014364,-0.116572139454725,-0.000136054498781511,-710631.54044045,-2582728.25400053,-3014.37204232975
2011,3,23125500,-9999,461700,0.014625993478255,0.0531568955913548,6.20408514443691e-05,334851.327304961,1216987.89696849,1420.3795102304
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21886200,-9999,-777600,-0.0246332521739032,-0.0895274031012291,-0.000104489855064201,-548677.828499446,-1994121.63598996,-2327.39332882667
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,21635100,-9999,-1028700,-0.0325877398550594,-0.118437293686001,-0.000138231370762015,-721735.633748147,-2623085.11109003,-3061.47362242764
2011,12,22728600,-9999,64800,0.00205277101449193,0.00746061692510243,8.70748792201671e-06,46590.0856747447,169327.59634323,197.626820251538
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,21740400,-9999,-923400,-0.02925198695651,-0.10631379118271,-0.000124081702888738,-649408.725496705,-2360219.28142291,-2754.67579861283
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,21740400,-9999,-923400,-0.02925198695651,-0.10631379118271,-0.000124081702888738,-649408.725496705,-2360219.28142291,-2754.67579861283
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
