"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,13243500,-9999,785700,8.08550470847458,24.6932169333886,3.32469096458334,103887803.357371,317274450.702874,42717783.6889571
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12012300,-9999,-445500,-4.58456452542373,-14.0013085704781,-1.88513405208334,-56089277.2614946,-171297246.244059,-23063435.128032
2005,6,12490200,-9999,32400,0.333422874576271,1.01827698694386,0.137100658333334,4159115.76831877,12701983.5645546,1710193.13130723
2005,7,12838500,-9999,380700,3.91771877627119,11.9647545965903,1.61093273541667,49550024.1210325,151326297.960456,20374549.6947664
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,12984300,-9999,526500,5.41812171186441,16.5470010378377,2.22788569791667,68919277.2853312,210480202.072644,28339022.3291804
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12498300,-9999,40500,0.416778593220339,1.27284623367982,0.171375822916667,5200581.84238609,15882631.9746352,2138435.14849913
2006,6,11963700,-9999,-494100,-5.08469883728814,-15.5287240508939,-2.09078503958334,-62083750.0361545,-189604429.526114,-25528311.4950526
2006,7,12360600,-9999,-97200,-1.00026862372881,-3.05483096083158,-0.411301975000001,-12412501.6736947,-37907911.4496512,-5103915.4202897
2006,8,12312000,-9999,-145800,-1.50040293559322,-4.58224644124737,-0.616952962500001,-18582233.0112847,-56750336.2373277,-7640856.62205448
2006,9,12984300,-9999,526500,5.41812171186441,16.5470010378377,2.22788569791667,68919277.2853312,210480202.072644,28339022.3291804
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11898900,-9999,-558900,-5.75154458644068,-17.5652780247816,-2.36498635625,-70038175.3492392,-213897328.599015,-28799103.7239096
2007,7,12101400,-9999,-356400,-3.66765162033899,-11.2010468563825,-1.50810724166667,-45035713.9863551,-137539547.042687,-18518303.6523446
2007,8,12231000,-9999,-226800,-2.3339601220339,-7.12793890860701,-0.959704608333335,-28810932.0949512,-87988891.4699521,-11846810.9377157
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,262.378,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12579300,-9999,121500,1.25033577966102,3.81853870103947,0.514127468750001,15652329.539385,47802380.0324814,6436105.16233215
2008,6,12085200,-9999,-372600,-3.83436305762712,-11.7101853498544,-1.57665757083334,-47051578.691918,-143696019.183585,-19347210.1231284
2008,7,12271500,-9999,-186300,-1.91718152881356,-5.85509267492719,-0.788328785416668,-23705054.3559479,-72395486.8291236,-9747317.31336107
2008,8,12109500,-9999,-348300,-3.58429590169492,-10.9464776096465,-1.47383207708334,-44026761.346287,-134458195.004069,-18103430.8834733
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12773700,-9999,315900,3.25087302711865,9.92820062270263,1.33673141875,41011129.8923957,125248424.635122,16863428.8045978
2009,6,12344400,-9999,-113400,-1.16698006101695,-3.56396945430351,-0.479852304166668,-14471786.012643,-44196987.610337,-5950675.67608838
2009,7,12806100,-9999,348300,3.58429590169492,10.9464776096465,1.47383207708334,45275212.2830354,138270977.37491,18616783.3208026
2009,8,13227300,-9999,769500,7.91879327118645,24.1840784399167,3.25614063541667,101682282.148956,310538765.595486,41810892.0726392
2009,9,13000500,-9999,542700,5.58483314915255,17.0561395313096,2.29643602708334,71084794.093315,217093713.317823,29229464.4753102
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12222900,-9999,-234900,-2.41731584067797,-7.38250815534298,-0.993979772916668,-29830073.1633757,-91101359.0765762,-12265873.1019212
2010,6,11939400,-9999,-518400,-5.33476599322034,-16.2924317911017,-2.19361053333334,-65071778.9594325,-198729901.474502,-26756963.6474314
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12862800,-9999,405000,4.16778593220339,12.7284623367982,1.71375822916667,52763170.2091153,161139280.11215,21695768.1161395
2010,9,13251600,-9999,793800,8.16886042711865,24.9477861801246,3.35896612916667,104991561.758642,320645340.539359,43171639.7828067
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12482100,-9999,24300,0.250067155932204,0.763707740207894,0.10282549375,3118324.43772336,9523395.82817671,1282228.56290863
2011,6,12044700,-9999,-413100,-4.25114165084746,-12.9830315835342,-1.74803339375,-52079331.6611636,-159050829.950926,-21414579.5047191
2011,7,11858400,-9999,-599400,-6.16832317966102,-18.8381242584614,-2.53636217916667,-74987493.9688474,-229012600.03264,-30834221.5661154
2011,8,11809800,-9999,-648000,-6.66845749152543,-20.3655397388772,-2.74201316666667,-80904112.3967678,-247082015.315967,-33267084.8860238
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12077100,-9999,-380700,-3.91771877627119,-11.9647545965903,-1.61093273541667,-48058490.5244561,-146771138.574413,-19761243.729251
2012,6,12231000,-9999,-226800,-2.3339601220339,-7.12793890860701,-0.959704608333335,-28810932.0949512,-87988891.4699521,-11846810.9377157
2012,7,12465900,-9999,8100,0.0833557186440679,0.254569246735965,0.0342751645833334,1038766.44409887,3172403.71159185,427131.952243887
2012,8,12060900,-9999,-396900,-4.08443021355933,-12.4738930900623,-1.67948306458334,-50070272.5654771,-152915142.214601,-20588471.4429995
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12676500,-9999,218700,2.25060440338983,6.87336966187105,0.925429443750002,28283326.2195447,86377577.5437989,11629863.876268
2013,7,13203000,-9999,745200,7.66872611525424,23.4203706997088,3.15331514166667,98378990.7817019,300450478.807366,40452606.676975
2013,8,12773700,-9999,315900,3.25087302711865,9.92820062270263,1.33673141875,41011129.8923957,125248424.635122,16863428.8045978
2013,9,13235400,-9999,777600,8.00214898983051,24.4386476866526,3.29041580000001,102784710.121736,313905592.289281,42264201.1055762
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12522600,-9999,64800,0.666845749152543,2.03655397388772,0.274201316666667,8329027.43501943,25436937.9170001,3424825.44447125
2014,6,12368700,-9999,-89100,-0.916912905084746,-2.80026171409561,-0.377026810416667,-11381844.6854045,-34760274.1019062,-4680118.00749967
2014,7,12482100,-9999,24300,0.250067155932204,0.763707740207894,0.10282549375,3118324.43772336,9523395.82817671,1282228.56290863
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,13235400,-9999,777600,8.00214898983051,24.4386476866526,3.29041580000001,102784710.121736,313905592.289281,42264201.1055762
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12060900,-9999,-396900,-4.08443021355933,-12.4738930900623,-1.67948306458334,-50070272.5654771,-152915142.214601,-20588471.4429995
2015,6,12271500,-9999,-186300,-1.91718152881356,-5.85509267492719,-0.788328785416668,-23705054.3559479,-72395486.8291236,-9747317.31336107
2015,7,12660300,-9999,202500,2.0838929661017,6.36423116839912,0.856879114583335,26171432.4484605,79927831.6207033,10761471.0681451
2015,8,13065300,-9999,607500,6.25167889830509,19.0926935051974,2.57063734375,79773578.6630722,243629353.330946,32802219.0025577
2015,9,13203000,-9999,745200,7.66872611525424,23.4203706997088,3.15331514166667,98378990.7817019,300450478.807366,40452606.676975
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12490200,-9999,32400,0.333422874576271,1.01827698694386,0.137100658333334,4159115.76831877,12701983.5645546,1710193.13130723
2016,5,12150000,-9999,-307800,-3.16751730847458,-9.67363137596666,-1.30245625416667,-38971799.9181625,-119020289.315416,-16024873.614341
2016,6,12352500,-9999,-105300,-1.08362434237288,-3.30940020756754,-0.445577139583334,-13442482.1532931,-41053482.7326934,-5527434.65844301
2016,7,12911400,-9999,453600,4.6679202440678,14.255877817214,1.91940921666667,59207546.005481,180820471.982973,24345640.7901483
2016,8,13235400,-9999,777600,8.00214898983051,24.4386476866526,3.29041580000001,102784710.121736,313905592.289281,42264201.1055762
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12482100,-9999,24300,0.250067155932204,0.763707740207894,0.10282549375,3118324.43772336,9523395.82817671,1282228.56290863
2017,6,11761200,-9999,-696600,-7.16859180338984,-21.892955219293,-2.94766415416667,-86796090.8158643,-265076179.751627,-35689816.4432707
2017,7,12417300,-9999,-40500,-0.416778593220339,-1.27284623367982,-0.171375822916667,-5183702.30192742,-15831081.6794699,-2131494.42461451
2017,8,12109500,-9999,-348300,-3.58429590169492,-10.9464776096465,-1.47383207708334,-44026761.346287,-134458195.004069,-18103430.8834733
2017,9,12020400,-9999,-437400,-4.50120880677966,-13.7467393237421,-1.8508588875,-55087812.7293486,-168238762.966267,-22651641.4056331
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12295800,-9999,-162000,-1.66711437288136,-5.0913849347193,-0.685503291666668,-20633393.8778367,-63014603.2273596,-8484276.57489732
2018,6,11826000,-9999,-631800,-6.50174605423729,-19.8564012454053,-2.6734628375,-78934642.7306552,-241067234.116461,-32457255.6619949
2018,7,12393000,-9999,-64800,-0.666845749152543,-2.03655397388772,-0.274201316666667,-8285815.78175947,-25304969.0707164,-3407057.17912011
2018,8,12960000,-9999,502200,5.16805455593221,15.7832932976298,2.12506020416667,65676014.8492372,200575244.275459,27005420.3209158
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12668400,-9999,210600,2.16724868474576,6.61880041513509,0.891154279166668,27227043.146383,83151677.8617038,11195529.2347085
2019,5,12133800,-9999,-324000,-3.33422874576271,-10.1827698694386,-1.37100658333334,-40995823.6713952,-125201679.27423,-16857135.0163314
2019,6,12344400,-9999,-113400,-1.16698006101695,-3.56396945430351,-0.479852304166668,-14471786.012643,-44196987.610337,-5950675.67608838
2019,7,12692700,260.6617257,234900,2.41731584067797,7.38250815534298,0.993979772916668,30397909.0674512,92835535.9359632,12499362.4099747
2019,8,13219200,263.9521415,761400,7.83543755254238,23.9295091931807,3.22186547083334,100580519.536367,307173970.918757,41357856.6301702
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12255300,-9999,-202500,-2.0838929661017,-6.36423116839912,-0.856879114583335,-25749439.4765302,-78639060.6192694,-10587951.136925
2020,5,12611700,-9999,153900,1.58375865423729,4.83681568798333,0.651228127083334,19851894.097816,60627894.6300323,8162930.49309547
2020,6,12506400,-9999,48600,0.500134311864407,1.52741548041579,0.2056509875,6242722.55081471,19065340.7251935,2566954.56961894
2020,7,13032900,-9999,575100,5.91825602372882,18.0744165182535,2.43353668541667,75423844.5184674,230345219.228258,31013645.2115178
2020,8,13194900,-9999,737100,7.58537039661018,23.1658014529728,3.11903997708334,97279224.8348912,297091781.969049,40000392.2465406
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
