"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,73936800,-9999,0,0,0,0,0,0,0
2003,2,41877000,-9999,-32059800,-1.73785610308452,-4.81036041265603,-0.183995629753384,-99322977.2149053,-274924556.07441,-10515826.7759921
2003,3,73442700,-9999,-494100,-0.0267835326650217,-0.0741364287953557,-0.00283570829079243,-1973668.12893829,-5463084.6698496,-208962.243573351
2003,4,43156800,-9999,-30780000,-1.66848236273906,-4.61833490856314,-0.17665068041002,-96539188.5206269,-267219069.464565,-10221092.9640298
2003,5,48583800,-9999,-25353000,-1.3743025777298,-3.80404954310596,-0.145504376232464,-83582786.1603673,-231355936.208816,-8849333.00796496
2003,6,40475700,-9999,-33461100,-1.81381595801975,-5.02061618612483,-0.192037884414156,-102249377.177454,-283024788.600256,-10825659.5654065
2003,7,57048300,-9999,-16888500,-0.915469927976562,-2.53400744325109,-0.0969254391197085,-59789643.3820811,-165496863.118589,-6330232.44403868
2003,8,64006200,-9999,-9930600,-0.538305099136338,-1.49002068365748,-0.0569930879428118,-37095598.5148316,-102680077.057478,-3927498.94407292
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,64629900,-9999,-9306900,-0.504496377575573,-1.39643863419449,-0.0534135873134509,-34926889.2341387,-96677121.3168455,-3697886.70566903
2003,11,66096000,-9999,-7840800,-0.425023928192476,-1.17646005039187,-0.0449994364833946,-29743083.4196023,-82328422.231298,-3149050.92250379
2003,12,64889100,-9999,-9047700,-0.490445999784086,-1.35754739285922,-0.0519260026363138,-34019178.0818875,-94164590.051935,-3601782.72744195
2004,1,63423000,-9999,-10513800,-0.569918449167183,-1.57752597666183,-0.0603401534663701,-39103665.9032732,-108238378.377225,-4140103.21151932
2004,2,62297100,-9999,-11639700,-0.630949777698954,-1.7464598062119,-0.066801849407684,-42925989.4925742,-118818514.468873,-4544791.97411962
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37535400,-9999,-36401400,-1.97319993109193,-5.46178870502178,-0.208912673095429,-107968775.451432,-298855999.822245,-11431201.2356075
2004,5,48438000,-9999,-25498800,-1.38220591523751,-3.82592586635705,-0.146341142613354,-83954812.9562164,-232385700.967834,-8888721.36955939
2004,6,48567600,-9999,-25369200,-1.37518072634177,-3.80648024568941,-0.145597350274785,-83624186.883861,-231470532.809188,-8853716.31230065
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,52212600,-9999,-21724200,-1.17759728864899,-3.2595721644122,-0.124678190752546,-73906704.2881501,-204572682.344979,-7824877.20033857
2004,9,42970500,-9999,-30966300,-1.67858107177669,-4.64628798827287,-0.177719881896712,-96950971.3217656,-268358878.267891,-10264690.4953114
2004,10,53022600,-9999,-20914200,-1.13368985805059,-3.13803703523948,-0.120029488636493,-71638568.7129387,-198294516.067478,-7584738.19643234
2004,11,60523200,-9999,-13413600,-0.727107050709442,-2.01262173910015,-0.0769825070418404,-48802124.1040996,-135083569.593143,-5166928.11441586
2004,12,57591000,-9999,-16345800,-0.886051949475636,-2.45257890670537,-0.0938108087019529,-58119654.5299125,-160874358.2692,-6153422.26396075
2005,1,53808300,-9999,-20128500,-1.09109965037015,-3.02014795994195,-0.115520247583921,-69401126.7258671,-192101309.195448,-7347848.87819868
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,49199400,-9999,-24737400,-1.34093293047502,-3.71168284493469,-0.141971362624264,-81997647.4988557,-226968295.452846,-8681506.34742983
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,59826600,-9999,-14110200,-0.764867441024063,-2.11714195018868,-0.0809803908616461,-51060498.2287131,-141334716.317389,-5406033.62409499
2005,8,50762700,-9999,-23174100,-1.25619158942012,-3.47712004563136,-0.132999367540281,-77868437.3404756,-215538701.802282,-8244325.94904891
2005,9,43100100,-9999,-30836700,-1.67155588288095,-4.62684236760523,-0.176976089558144,-96664749.0522306,-267566619.189508,-10234386.6936105
2005,10,53792100,-9999,-20144700,-1.09197779898211,-3.0225786625254,-0.115613221626242,-69447629.7473634,-192230028.882467,-7352772.38867257
2005,11,56983500,-9999,-16953300,-0.918982522424433,-2.54373025358491,-0.0972973352889927,-59987899.8535962,-166045634.147696,-6351222.86106133
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,52245000,-9999,-21691800,-1.17584099142505,-3.25471075924529,-0.124492242667904,-73816731.8230403,-204323639.870389,-7815351.3596496
2006,2,48267900,-9999,-25668900,-1.39142647566318,-3.85144824348332,-0.147317370057725,-84387194.4812026,-233582526.73912,-8934499.79208953
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,43343100,-9999,-30593700,-1.65838365370143,-4.59038182885342,-0.175581478923328,-96125184.2482094,-266073111.661054,-10177260.2343297
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,49644900,-9999,-24291900,-1.3167838436459,-3.6448385238897,-0.139414576460434,-80836066.8008165,-223753056.978247,-8558523.91426649
2006,7,50997600,-9999,-22939200,-1.24345843454658,-3.44187485817127,-0.131651243926626,-77235185.0173451,-213785868.583811,-8177280.31749151
2006,8,39074400,-9999,-34862400,-1.88977581295497,-5.23087195959362,-0.200080139074928,-105046939.389314,-290768400.106401,-11121851.6494529
2006,9,63819900,-9999,-10116900,-0.548403808173969,-1.5179737633672,-0.058062289429504,-37739148.7157189,-104461414.651776,-3995634.86411832
2006,10,52050600,-9999,-21886200,-1.18637877476867,-3.28387919024674,-0.125607931175756,-74355623.5255707,-205815284.263708,-7872406.55426551
2006,11,37584000,-9999,-36352800,-1.97056548525602,-5.45449659727142,-0.208633750968466,-107878942.740768,-298607344.185929,-11421690.1914298
2006,12,67497300,-9999,-6439500,-0.34906407325725,-0.966204276923079,-0.0369571818226227,-24676248.5694623,-68303497.073617,-2612599.44792358
2007,1,62523900,-9999,-11412900,-0.618655697131403,-1.71242997004354,-0.0655002128151891,-42161798.5209112,-116703244.976035,-4463883.20449628
2007,2,60231600,-9999,-13705200,-0.742913725724864,-2.05637438560233,-0.0786560398036195,-49750873.9115311,-137709695.258602,-5267377.06297203
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,44201700,-9999,-29735100,-1.61184177726713,-4.46155459193034,-0.170653854680312,-94188554.7502703,-260712549.383008,-9972219.45826099
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,45910800,-9999,-28026000,-1.51919709870451,-4.20511546937591,-0.160845093215439,-90194689.9589951,-249657589.739714,-9549368.75956605
2007,7,58004100,-9999,-15932700,-0.863659159870454,-2.39059599082729,-0.0914399706227658,-56837003.3898273,-157323998.572237,-6017621.48974534
2007,8,52455600,-9999,-21481200,-1.16442505946947,-3.22311162566038,-0.12328358011773,-73230379.5690345,-202700625.360997,-7753271.27600997
2007,9,35469900,-9999,-38466900,-2.08516387911784,-5.7717032844122,-0.220766863491365,-111637833.74656,-309011899.809182,-11819663.0250594
2007,10,43642800,-9999,-30294000,-1.64213790438002,-4.54541383105951,-0.173861459140388,-95454525.1107279,-264216736.924619,-10106254.1538311
2007,11,41990400,-9999,-31946400,-1.73170906280075,-4.79334549457185,-0.183344811457137,-99080576.1290205,-274253593.394902,-10490162.5450059
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,49296600,-9999,-24640200,-1.33566403880321,-3.69709862943397,-0.141413518370337,-81745244.220652,-226269646.850501,-8654783.13367095
2008,2,51572700,-9999,-22364100,-1.21228415882172,-3.35558491645864,-0.128350665424228,-75670764.6131857,-209455575.662801,-8011647.20382263
2008,3,50681700,-9999,-23255100,-1.26058233247996,-3.48927355854863,-0.133464237751886,-78086027.2891537,-216140987.614931,-8267363.29924377
2008,4,40370400,-9999,-33566400,-1.81952392399754,-5.03641575291728,-0.192642215689243,-102464097.542016,-283619131.445813,-10848393.0981934
