"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,159156900,-9999,0,0,0,0,0,0,0
2003,8,158841000,-9999,-315900,-0.0678143365591288,-0.115248477333621,-0.0235664078470787,-10782406.5344127,-18324383.8712431,-3747033.48666426
2003,9,163441800,-9999,4284900,0.919840616404594,1.56324216690989,0.319657173105247,148365330.68991,252142530.896877,51558978.0983334
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,164697300,-9999,5540400,1.18935913349857,2.02128098708197,0.413318537625689,192580080.35742,327284202.015708,66924207.2871864
2004,7,164373300,-9999,5216400,1.1198059677969,1.90307742058595,0.389147862910736,181137675.318308,307838170.030385,62947815.3089492
2004,8,157804200,-9999,-1352700,-0.290384466804475,-0.493499890120891,-0.100912566934927,-46020150.3123278,-78209896.5981287,-15992630.5626917
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
