"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,108515700,-9999,0,0,0,0,0,0,0
2003,3,114517800,-9999,6002100,0.0818357067905845,0.737947318757193,0.0062523683357866,9124950.32163154,82283551.8592395,697159.62254216
2003,4,113351400,-9999,4835700,0.0659324115438312,0.594540552359034,0.00503733319360945,7313537.31723917,65949271.602164,558765.005377346
2003,5,112622400,-9999,4106700,0.0559928520146104,0.504911323360185,0.00427793622974873,6190720.56782435,55824356.1809941,472980.154653239
2003,6,112444200,-9999,3928500,0.0535631819074676,0.483001956271577,0.004092305860805,5917345.87090566,53359220.453341,452093.925819247
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,107916300,-9999,-599400,-0.00817252672402598,-0.0736951438434983,-0.00062439305917437,-884397.021421969,-7974983.49156164,-67569.2329162959
2003,9,104943600,-9999,-3572100,-0.0487038416931819,-0.439183222094362,-0.00372104512291753,-5197901.34755832,-46871683.6821697,-397127.306313621
2003,10,97823700,-0.1712,-10692000,-0.145780206428572,-1.31456202531646,-0.0111378221366239,-15033365.0504001,-135562236.411419,-1148571.19596915
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,83648700,-9999,-24867000,-0.339049419496754,-3.05735258918297,-0.0259038742116935,-32485311.0873558,-292933844.60224,-2481925.53576295
2004,3,98244900,-9999,-10270800,-0.140037349811688,-1.26277624856157,-0.0106990594463933,-14471145.6317082,-130492465.172826,-1105616.80565407
2004,4,88727400,-9999,-19788300,-0.269803821443182,-2.43293562715765,-0.0206134086967971,-26563722.5191641,-239536365.945856,-2029507.46163228
2004,5,110297700,-9999,1782000,0.0242967010714286,0.219093670886076,0.00185630368943732,2658192.50085198,23970050.5521861,203089.815858528
2004,6,98334000,-9999,-10181700,-0.138822514758117,-1.25182156501726,-0.0106062442619214,-14351896.4343026,-129417144.521969,-1096505.99161986
2004,7,78894000,-9999,-29621700,-0.403877435537338,-3.64193433831991,-0.030856829964874,-37686699.6151666,-339836973.669538,-2879319.26777565
2004,8,106612200,-9999,-1903500,-0.0259532943262987,-0.234031875719218,-0.00198286985008077,-2791602.42579926,-25173064.4964828,-213282.530299849
2004,9,101995200,-9999,-6520500,-0.0889038380113637,-0.801683659378597,-0.006792383954532,-9356116.79066725,-84368078.0728153,-714821.080699943
2004,10,109422900,-9999,907200,0.0123692296363636,0.111538596087457,0.000945027332804452,1347862.40245471,12154247.6377747,102978.66953933
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,95256000,-9999,-13259700,-0.180789543881494,-1.63025608745685,-0.0138125869982222,-18406883.3907055,-165982683.813152,-1406312.95782741
2005,4,107300700,-9999,-1215000,-0.0165659325487013,-0.149382048331416,-0.00126566160643453,-1787590.51973426,-16119462.796959,-136574.544306676
2005,5,113675400,-0.0918,5159700,0.0703499935568183,0.634375765247411,0.00537484295532532,7814868.6987202,70469989.553797,597067.460115462
2005,6,96892200,-9999,-11623500,-0.158480754715909,-1.42908826237054,-0.012108162701557,-16267905.9000277,-146694615.48661,-1242891.9322365
2005,7,103388400,-9999,-5127300,-0.0699082353555196,-0.630392243958574,-0.00534109197915374,-7406197.9968243,-66784832.2973145,-565844.417552438
2005,8,91035900,-9999,-17479800,-0.23832854960065,-2.14910973532797,-0.0182086516445715,-23748953.4138011,-214154397.662273,-1814454.96294785
2005,9,109115100,-9999,599400,0.00817252672402598,0.0736951438434983,0.00062439305917437,889295.640167882,8019156.41693773,67943.4945917576
2005,10,92153700,0.321428571,-16362000,-0.223087891655844,-2.01167825086306,-0.0170442429666517,-22358613.3411728,-201617110.834871,-1708230.9369451
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,93846600,0.077444444,-14669100,-0.200006025637987,-1.80353926352129,-0.0152807544616863,-20219093.2585753,-182324149.726583,-1544768.45653367
2006,3,91967400,-9999,-16548300,-0.225628001313312,-2.03458349827388,-0.0172383110796384,-22591573.975686,-203717815.80043,-1726029.47198363
2006,4,103015800,-9999,-5499900,-0.0749884546704546,-0.676202738780208,-0.00572922820512699,-7930316.38915482,-71511030.402029,-605887.833427081
2006,5,107252100,-9999,-1263600,-0.0172285698506494,-0.155357330264672,-0.00131628807069192,-1858674.68251308,-16760458.877838,-142005.478870136
2006,6,111682800,-9999,3167100,0.0431818641769481,0.38938920598389,0.00329915792077269,4754126.93198993,42869981.3330991,363222.288407046
2006,7,110937600,-9999,2421900,0.033021425547078,0.297768216340622,0.00252288546882617,3623256.85089417,32672445.600404,276822.151300329
2006,8,98374500,-9999,-10141200,-0.138270317006494,-1.24684216340622,-0.0105640555417069,-14297655.5429903,-128928031.372212,-1092361.90776398
2006,9,79533900,-9999,-28981800,-0.395152711061689,-3.56325979286537,-0.0301902481854851,-37006187.865478,-333700510.250819,-2827327.16942704
2006,10,115198200,-9999,6682500,0.0911126290178572,0.821601265822786,0.00696113883538994,10190064.8582134,91888141.9246894,778535.939356434
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,88662600,-9999,-19853100,-0.270687337845779,-2.44090266973533,-0.0206809106491403,-26641629.277526,-240238884.268248,-2035459.65253072
2007,3,113594400,0.1211,5078700,0.0692455980535715,0.624416962025317,0.00529046551489635,7689403.15397972,69338613.4593181,587481.708003918
2007,4,93320100,-9999,-15195600,-0.207184596409091,-1.8682714844649,-0.0158292078244746,-20888854.1926315,-188363668.47553,-1595939.17675919
2007,5,100788300,-9999,-7727400,-0.10535933100974,-0.950069827387803,-0.00804960781692364,-11023559.0087664,-99404112.6142853,-842216.118087176
2007,6,94178700,-9999,-14337000,-0.195478004074676,-1.7627081703107,-0.0149348069559275,-19794608.3675506,-178496389.211406,-1512337.1866669
2007,7,107001000,-9999,-1514700,-0.0206521959107143,-0.186229620253165,-0.00157785813602172,-2225428.23364577,-20067631.3862349,-170025.989476921
2007,8,106182900,-9999,-2332800,-0.0318065904935065,-0.286813532796318,-0.00243007028435431,-3414348.039529,-30788626.1375114,-260861.210917804
2007,9,99565200,-9999,-8950500,-0.122035703108766,-1.10044775604143,-0.00932370716740107,-12692732.3277559,-114455757.227576,-969743.41412796
2007,10,86394600,0.0928,-22121100,-0.301610411936689,-2.71974915995397,-0.0230434789811514,-29330181.3274183,-264482699.765976,-2240868.98257874
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,96576300,0.078444444,-11939400,-0.162787897178572,-1.46792759493671,-0.01243723471923,-16683810.8862136,-150445007.356494,-1274667.68475708
2008,3,105980400,-9999,-2535300,-0.0345675792516234,-0.311710540851554,-0.00264101388542673,-3707219.14184074,-33429569.2315261,-283236.993792712
2008,4,105551100,-9999,-2964600,-0.0404208754188312,-0.364492197928654,-0.00308821431970026,-4326245.42514144,-39011592.0907035,-330531.512096723
2008,5,93822300,-9999,-14693400,-0.200337344288961,-1.80652690448792,-0.015306067693815,-20250091.797075,-182603676.711421,-1547136.79045747
2008,6,97556400,-9999,-10959300,-0.149424711589286,-1.34742607594937,-0.0114162676900395,-15388869.4061329,-138767970.14805,-1175732.25150578
2008,7,107381700,-9999,-1134000,-0.0154615370454546,-0.139423245109321,-0.00118128416600557,-1669045.14950527,-15050488.8546258,-127517.503703721
2008,8,84474900,-9999,-24040800,-0.327784585363637,-2.95577279631761,-0.025043224319318,-31547549.1186193,-284477646.719909,-2410279.14240025
2008,9,97321500,-9999,-11194200,-0.152627458548701,-1.37630660529344,-0.0116609622672835,-15700455.5427841,-141577674.653835,-1199537.89052412
2008,10,87569100,0.220285714,-20946600,-0.285596677139611,-2.5753465132336,-0.0218200060949314,-27947176.5132158,-252011558.078636,-2135205.38110601
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,89181000,-9999,-19334700,-0.263619206625,-2.37716632911393,-0.0201408950303949,-26016683.3378343,-234603481.353675,-1987712.86377375
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,89488800,-9999,-19026900,-0.259422503712663,-2.33932287686997,-0.0198202607567648,-25643793.4849151,-231240975.206357,-1959223.53068723
2009,5,83300400,-9999,-25215300,-0.343798320160715,-3.10017544303798,-0.026266697205538,-32877647.1608285,-296471705.577911,-2511900.58869485
2009,6,89156700,-9999,-19359000,-0.263950525275974,-2.38015397008055,-0.0201662082625236,-26046064.0258583,-234868419.493771,-1989957.59154222
2009,7,85949100,-9999,-22566600,-0.307684587204546,-2.77452257767549,-0.0235075549035108,-29849537.9498454,-269165958.969439,-2280548.59223073
2009,8,87010200,-9999,-21505500,-0.293217006112013,-2.64406225546606,-0.0224022104338913,-28607786.9906602,-257968563.274675,-2185676.99299093
2009,9,85843800,-9999,-22671900,-0.309120301358767,-2.78746902186421,-0.0236172455760684,-29971873.7235054,-270269112.589062,-2289895.22522948
2009,10,90258300,-0.21,-18257400,-0.248930746431818,-2.24471424626007,-0.0190186750726896,-24705619.5271805,-222781062.244284,-1887545.66075925
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,88047000,-9999,-20468700,-0.279080743670455,-2.51658957422325,-0.0213221791964005,-27378726.0888571,-246885599.216017,-2091774.93279547
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,93514500,-9999,-15001200,-0.204534047201299,-1.84437035673188,-0.0156267019674451,-20642015.5763955,-186137819.855645,-1577080.34350988
2010,9,89205300,-9999,-19310400,-0.263287887974026,-2.3741786881473,-0.0201155817982662,-25987294.1616596,-234338466.672321,-1985467.4874981
2010,10,82036800,-9999,-26478900,-0.361026890011364,-3.25553277330265,-0.02758298527623,-34286049.6643544,-309171869.014728,-2619504.61097844
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,87455700,-9999,-21060000,-0.287142830844156,-2.58928883774454,-0.0219381345115319,-28081578.7401355,-253223520.031187,-2145473.90887717
2011,3,98301600,-9999,-10214100,-0.139264272959416,-1.2558050863061,-0.010639995238093,-14395272.6284046,-129808286.083407,-1099819.99663267
2011,4,79809300,-9999,-28706400,-0.39139776635065,-3.52939986191025,-0.0299033648880266,-36711432.8003225,-331042578.663838,-2804807.44902056
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,101582100,-9999,-6933600,-0.0945362550779222,-0.852473555811278,-0.00722270890071974,-9929126.45749957,-89535149.5608508,-758599.861839697
2011,7,86499900,-9999,-22015800,-0.300174697782468,-2.70680271576525,-0.0229337883085938,-29207003.3794128,-263371951.90266,-2231458.0062216
2011,8,80959500,-9999,-27556200,-0.375715350204546,-3.3879848561565,-0.0287052052339352,-35468222.9989962,-319832027.970006,-2709824.392096
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,76115700,-9999,-32400000,-0.441758201298702,-3.98352128883775,-0.0337509761715876,-40570271.9052367,-365839369.486135,-3099628.43094476
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,99816300,-9999,-8699400,-0.118612077048701,-1.06957546605294,-0.00906213710207127,-12351753.4243456,-111381005.66261,-943692.12450802
2012,3,84863700,-9999,-23652000,-0.322483486948052,-2.90797054085156,-0.0246382126052589,-31102797.3768161,-280467131.405168,-2376299.4553322
2012,4,71361000,-9999,-37154700,-0.506586217339286,-4.56810303797469,-0.0387039319247681,-45234012.1511969,-407894295.6896,-3455945.04362819
2012,5,102319200,-9999,-6196500,-0.0844862559983767,-0.761848446490219,-0.00645487419281613,-8905043.19200697,-80300555.8902878,-680358.394471914
2012,6,94405500,-9999,-14110200,-0.192385696665585,-1.73482352128884,-0.0146985501227264,-19503819.0920107,-175874218.833418,-1490120.45841863
2012,7,96754500,-9999,-11761200,-0.160358227071429,-1.4460182278481,-0.0122516043502863,-16449370.1929199,-148330956.072421,-1256756.07105133
2012,8,89594100,-9999,-18921600,-0.257986789558442,-2.32637643268124,-0.0197105700842072,-25515913.5002536,-230087827.081845,-1949453.31181536
2012,9,76585500,-9999,-31930200,-0.435352707379871,-3.9257602301496,-0.0332615870170996,-40090818.2502723,-361515932.284637,-3062997.46668306
2012,10,81980100,-9999,-26535600,-0.361799966863637,-3.26250393555812,-0.0276420494845302,-34348696.3701867,-309736780.963447,-2624290.91142416
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,97410600,-9999,-11105100,-0.15141262349513,-1.36535192174914,-0.0115681470828116,-15582358.779865,-140512745.994111,-1190515.12417931
2013,3,89974800,-9999,-18540900,-0.252796130693182,-2.2795700575374,-0.019313996114191,-25052250.530488,-225906781.194124,-1914028.77912258
2013,4,90063900,-9999,-18451800,-0.251581295639611,-2.2686153739931,-0.0192211809297191,-24943433.4832511,-224925531.671235,-1905714.99670143
2013,5,104765400,-9999,-3750300,-0.0511335118003247,-0.461092589182969,-0.00390667549186126,-5452624.80158068,-49168633.2325828,-416588.552764234
2013,6,88492500,-9999,-20023200,-0.273006568402598,-2.46181615650173,-0.0208581032740411,-26845846.8157019,-242080400.528695,-2051062.17274321
2013,7,94680900,-9999,-13834800,-0.188630751954546,-1.70096359033372,-0.0144116668252679,-19149739.7479294,-172681335.031965,-1463068.27586761
2013,8,102894300,-9999,-5621400,-0.0766450479253248,-0.691140943613349,-0.00585579436577045,-8100809.92349084,-73048442.9993279,-618913.790156052
2013,9,95766300,-9999,-12749400,-0.173831852211039,-1.56751562715765,-0.0132810091235197,-17743821.4692188,-160003572.905206,-1355654.05201289
2013,10,98309700,-9999,-10206000,-0.139153833409091,-1.25480920598389,-0.0106315574940501,-14384429.9565395,-129710513.106979,-1098991.60055835
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,95126400,-9999,-13389300,-0.182556576686689,-1.6461901726122,-0.0139475909029086,-18574695.2322772,-167495914.448044,-1419134.02928584
2014,3,89075700,-9999,-19440000,-0.265054920779221,-2.39011277330265,-0.0202505857029526,-26143938.3406798,-235750993.751761,-1997435.33311587
2014,4,96211800,-9999,-12303900,-0.167757676943182,-1.51274220943613,-0.0128169332011604,-17161958.1700809,-154756664.455074,-1311198.84034598
2014,5,90217800,-9999,-18297900,-0.249482944183442,-2.24969364787112,-0.0190608637929041,-24755208.756094,-223228229.378914,-1891334.35076774
2014,6,86945400,-9999,-21570300,-0.294100522514611,-2.65202929804373,-0.0224697123862344,-28684087.0869882,-258656593.643255,-2191506.43254742
2014,7,105275700,-9999,-3240000,-0.0441758201298702,-0.398352128883775,-0.00337509761715876,-4722024.44513037,-42580499.577121,-360769.611205219
