"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13948200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14166900,1989.333625,218700,0.26401976470588,1.23354494999996,0.00088560000021971,3711433.61335236,17340444.9326401,12449.2407318894
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13761900,-9999,-186300,-0.224905725490194,-1.05079754999996,-0.00075440000018716,-3116056.59661838,-14558742.9143976,-10452.1709794115
2004,7,13972500,-9999,24300,0.0293355294117645,0.137060549999995,9.84000000244122e-05,409534.206322518,1913413.00763659,1373.6982669204
2004,8,14029200,-9999,81000,0.0977850980392149,0.456868499999984,0.000328000000081374,1367884.48996608,6390987.4575513,4588.28719116541
2004,9,14077800,-9999,129600,0.156456156862744,0.730989599999975,0.000524800000130198,2192412.31231172,10243320.7573782,7353.99619201961
