"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,373823100,-9999,0,0,0,0,0,0,0
2003,2,367999200,-9999,-5823900,-0.374812937044636,-1.43359862784798,-0.0516227175256619,-139020869.383412,-531732253.325497,-19147244.8281505
2003,3,362361600,-9999,-11461500,-0.737636030484227,-2.82133805063266,-0.101594082474008,-271507210.494194,-1038470996.98417,-37394493.7547688
2003,4,362726100,-9999,-11097000,-0.714177640822185,-2.7316135189871,-0.0983631752575199,-263003534.178377,-1005945815.77206,-36223288.5027773
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,375953400,-9999,2130300,0.137101255135938,0.524390040506283,0.0188828577319181,51397580.4577556,196587400.103987,7078951.96573011
2003,10,376220700,4552.122667,2397600,0.154304074221436,0.590188030379695,0.0212521896906758,57867308.5405704,221333059.566025,7970022.98350348
2003,11,-9999,4551.945857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,359988300,-9999,-13834800,-0.890376212061527,-3.40554444556932,-0.122630878350251,-326664752.392548,-1249439639.11386,-44991302.5183081
2004,2,365536800,4551.570471,-8286300,-0.533287391650434,-2.03973768607577,-0.0734492907214911,-197141529.046696,-754034339.80065,-27152161.680435
2004,3,368768700,-9999,-5054400,-0.325289669980324,-1.24418017215179,-0.0448019134019653,-120777788.202433,-461955429.838595,-16634638.3156084
2004,4,368128800,-9999,-5694300,-0.36647217627591,-1.40169657215178,-0.0504739505153551,-135951029.081146,-519990612.602682,-18724437.9207307
2004,5,363706200,-9999,-10116900,-0.651100637508693,-2.49035422278459,-0.0896756247420747,-240095368.567557,-918325801.785529,-33068163.2510104
2004,6,361559700,-9999,-12263400,-0.789244487740721,-3.0187320202529,-0.108702078350281,-290184959.198127,-1109910353.17176,-39966966.7141096
2004,7,366014700,-9999,-7808400,-0.502530836315756,-1.92209885569603,-0.0692132123709848,-185892202.898384,-711007493.775555,-25602800.0423676
2004,8,375078600,-9999,1255500,0.0808011199470355,0.309051164556935,0.0111286804123471,30256033.8726654,115724417.054499,4167141.88781979
2004,9,375402600,-9999,1579500,0.101653021868851,0.388806303797434,0.0140005979381141,38080500.0258034,145651729.674036,5244800.01028862
2004,10,377071200,4551.877044,3248100,0.209040316766202,0.799545270886006,0.0287909731958142,78483346.4103942,300186057.103625,10809455.1222226
2004,11,375337800,-9999,1514700,0.097482641484488,0.372855275949334,0.0134262144329607,36515066.8359228,139664201.893656,5029194.01759344
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,367553700,-9999,-6269400,-0.403484302187132,-1.54326194430366,-0.0555716041235915,-149565167.752678,-572062482.56729,-20599503.4948734
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,366460200,4551.2385,-7362900,-0.47385947117326,-1.81243553924035,-0.0652643257730552,-175392234.657224,-670846820.076123,-24156646.9324569
2005,4,362134800,-9999,-11688300,-0.752232361829498,-2.87716664810101,-0.103604424742045,-276794037.478504,-1058692251.80568,-38122644.6509734
2005,5,362021400,-9999,-11801700,-0.759530527502134,-2.90508094683519,-0.104609595876063,-279436199.56865,-1068798092.80693,-38486547.7443726
2005,6,362240100,4550.997143,-11583000,-0.745455493704908,-2.85124622784785,-0.10267105154617,-274339854.220173,-1049305399.31501,-37784631.7475235
2005,7,362280600,-9999,-11542500,-0.742849005964681,-2.84127683544279,-0.10231206185545,-273395746.047445,-1045694338.84406,-37654600.4046923
2005,8,369457200,-9999,-4365900,-0.280979378396465,-1.07470050126573,-0.0386990886597104,-104422617.863369,-399399558.792156,-14382052.4119446
2005,9,374706000,-9999,882900,0.0568214327369476,0.217332754430361,0.00782597525771509,21266243.0225305,81339926.6764122,2928984.42898046
2005,10,375588900,-9999,1765800,0.113642865473895,0.434665508860721,0.0156519505154302,42582624.1477489,162871623.454953,5864874.34295495
2005,11,374681700,4551.792977,858600,0.0552575400928114,0.211351118987323,0.00761058144328256,20680262.4626186,79098646.1772406,2848277.74591242
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,357201900,-9999,-16621200,-1.06970256858914,-4.09143864303762,-0.147329369071847,-390955967.817399,-1495343099.49727,-53846085.59871
2006,2,367707600,-9999,-6115500,-0.39357964877427,-1.50537825316442,-0.0542074432988522,-145924042.009487,-558135767.78946,-20098013.8526047
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,367472700,-9999,-6350400,-0.408697277667586,-1.56320072911379,-0.0562895835050333,-151480934.858205,-579389980.693194,-20863360.7269993
2006,5,365893200,-9999,-7929900,-0.510350299536437,-1.95200703291122,-0.0702901814431474,-188753602.126231,-721951881.232164,-25996898.5098111
2006,6,363916800,-9999,-9906300,-0.637546901259513,-2.43851338227827,-0.0878088783503262,-235164826.019731,-899467277.085598,-32389083.1552122
2006,7,363868200,-9999,-9954900,-0.640674686547785,-2.45047665316434,-0.0882396659791912,-236302898.621016,-903820220.002827,-32545829.0799475
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
